2018410195849  	32.1470	13.5420	14.3960	
2018410195850  	-30.1950	-5.1240	27.6330	
2018410195850  	12.2000	41.5410	6.2220	
2018410195850  	-35.3190	-14.3960	13.3590	
2018410195850  	28.2430	48.0680	10.4310	
2018410195850  	-13.2370	39.7110	19.0930	
2018410195850  	26.2910	48.9830	-2.9890	
2018410195850  	-37.0270	8.6010	31.7200	
2018410195850  	47.0920	-14.1520	-45.0180	
2018410195850  	-43.0050	34.9530	45.9330	
2018410195850  	20.9230	-21.5940	-63.8670	
2018410195851  	-50.8130	4.1480	34.8310	
2018410195851  	-8.3570	-8.7840	-20.2520	
2018410195851  	0.7320	-25.3760	-2.1350	
2018410195851  	-39.1620	-27.5110	8.5400	
2018410195851  	69.1740	32.8790	-24.3390	
2018410195851  	-14.4570	-3.4770	9.9430	
2018410195851  	35.8070	27.3890	-12.9930	
2018410195851  	-7.5640	3.7210	6.8320	
2018410195851  	24.7050	52.5820	18.2390	
2018410195851  	-15.2500	1.6470	9.1500	
2018410195852  	29.6460	58.9260	8.7840	
2018410195852  	-34.7090	-35.9900	0.7320	
2018410195852  	51.9110	13.7250	-38.1860	
2018410195852  	7.3200	-61.1220	-39.9550	
2018410195852  	22.6310	-129.7470	-79.4220	
2018410195852  	0.6710	-20.8620	1.1590	
2018410195852  	-1.7690	-76.4330	-61.2440	
2018410195852  	-13.8470	29.7680	11.4680	
2018410195852  	-35.8680	-54.9610	-24.8270	
2018410195852  	11.2850	31.5370	9.8210	
2018410195853  	-24.2780	-48.0070	-9.6380	
2018410195853  	-0.2440	-67.8930	-32.5740	
2018410195853  	-6.3440	2.1350	35.8680	
2018410195853  	-10.1260	-41.9070	-40.3210	
2018410195853  	0.0000	66.7340	72.1630	
2018410195853  	-0.4880	-64.6600	-54.5950	
2018410195853  	-12.8710	61.1830	86.0100	
2018410195853  	8.7230	-5.7340	-37.0270	
2018410195853  	-47.8240	226.9200	116.9980	
2018410195853  	37.3320	161.0400	51.4230	
2018410195854  	37.1490	25.1930	-7.0760	
2018410195854  	-22.9360	-21.3500	25.4370	
2018410195854  	50.2640	-197.7620	-120.9020	
2018410195854  	-38.3080	-22.8750	37.6980	
2018410195854  	42.1510	-160.8570	-30.2560	
2018410195854  	10.0650	-104.9200	40.9920	
2018410195854  	9.1500	-145.2410	-88.2060	
2018410195854  	-28.7310	-9.2110	-6.4660	
2018410195854  	-0.7930	-110.3490	-86.8030	
2018410195854  	5.8560	21.3500	80.7030	
2018410195855  	-40.0770	-118.8280	-61.1830	
2018410195855  	-11.4680	21.7770	27.6330	
2018410195855  	-0.6100	-94.6720	-58.5600	
2018410195855  	-13.2980	2.0740	22.3870	
2018410195855  	-24.2170	-112.6670	-58.9260	
2018410195855  	14.7620	3.3550	8.0520	
2018410195855  	-36.9660	-27.0840	0.9150	
2018410195855  	-1.5250	-1.4030	-6.4050	
2018410195855  	17.9950	58.7430	43.9200	
2018410195855  	1.5250	44.1640	-10.6750	
2018410195856  	0.3660	90.1580	52.2160	
2018410195856  	33.5500	75.3960	18.5440	
2018410195856  	-6.5880	107.0550	116.4490	
2018410195856  	-2.8670	97.4170	32.1470	
2018410195856  	22.6920	151.4020	26.9010	
2018410195856  	-29.7070	42.4560	35.1970	
2018410195856  	9.1500	17.8120	18.8490	
2018410195856  	-27.4500	21.7770	24.4000	
2018410195856  	18.4830	-40.6260	-0.1220	
2018410195856  	-36.9050	-11.9560	11.2850	
2018410195857  	64.7210	22.7530	-30.9270	
2018410195857  	-6.2220	-1.8910	6.6490	
2018410195857  	19.4590	13.7250	-16.7140	
2018410195857  	-10.7360	-10.8580	-3.2330	
2018410195857  	51.8500	-3.3550	-38.9180	
2018410195857  	-5.7340	-6.2220	9.9430	
2018410195857  	11.4680	-39.7110	-38.5520	
2018410195857  	-1.2200	-28.6700	-34.9530	
2018410195857  	-5.3070	53.9850	47.9460	
2018410195857  	2.9280	-32.3300	-39.2840	
2018410195858  	-38.6130	12.0780	-2.0130	
2018410195858  	-21.3500	-51.9110	-51.9720	
2018410195858  	-27.9380	1.0980	-1.5250	
2018410195858  	-24.9490	-54.1680	-17.7510	
2018410195858  	30.3780	-89.3040	-46.9700	
2018410195858  	-12.0780	-62.0370	6.8930	
2018410195858  	27.4500	-12.3220	-2.4400	
2018410195858  	1.4030	98.0270	87.2910	
2018410195858  	29.6460	23.6680	2.5620	
2018410195858  	-6.4660	23.2410	52.5210	
2018410195859  	-28.6700	47.5190	23.1190	
2018410195859  	-27.5110	24.2170	44.8960	
2018410195859  	36.1120	14.3350	-38.1860	
2018410195859  	-19.3370	54.5950	46.6040	
2018410195859  	63.1960	7.2590	-57.5840	
2018410195859  	-50.6910	-12.3220	38.8570	
2018410195859  	46.4210	-20.8620	-71.4310	
2018410195859  	-46.1160	31.5370	40.1990	
2018410195859  	29.8290	28.7310	-27.3280	
2018410195859  	-25.0710	43.5540	15.5550	
201841019590  	51.3010	19.4590	-14.4570	
201841019590  	-26.9010	9.9430	10.4920	
201841019590  	44.5300	34.2820	-18.1780	
201841019590  	-37.2710	-7.3200	13.7860	
201841019590  	56.9740	45.5670	-5.6730	
201841019590  	-23.9120	-37.3930	-17.4460	
201841019590  	38.2470	-57.5840	-47.9460	
201841019590  	-25.2540	-23.9730	-6.7710	
201841019590  	-3.9650	-25.0100	-31.9640	
201841019590  	6.3440	-60.8170	-46.4820	
201841019591  	7.5030	-52.4600	-31.2930	
201841019591  	-12.6880	57.7670	45.6280	
201841019591  	-6.3440	-56.6080	-52.0940	
201841019591  	-13.7250	78.8120	78.4460	
201841019591  	27.2060	-51.9720	-51.8500	
201841019591  	-31.0490	39.3450	35.7460	
201841019591  	31.4760	-44.2860	-5.2460	
201841019591  	-24.5220	8.6620	153.6590	
201841019591  	9.5160	20.6180	43.7370	
201841019591  	25.4980	10.3090	-7.0760	
201841019592  	-26.0470	0.9150	11.1630	
201841019592  	-7.0150	-24.8880	-6.6490	
201841019592  	-10.6140	-27.1450	-15.7380	
201841019592  	-6.5270	-10.7360	-8.7230	
201841019592  	-8.0520	-8.2350	-9.6990	
201841019592  	-3.5990	-2.0740	-0.8540	
201841019592  	-4.5140	0.4880	-0.9760	
201841019592  	-3.1720	-1.3420	-2.5620	
201841019592  	-3.4770	-1.2200	-2.1960	
201841019592  	-3.7820	-2.3180	-0.7320	
201841019593  	-3.4160	-4.5750	-2.4400	
201841019593  	-4.1480	-3.9040	-2.7450	
201841019593  	-3.6600	-2.5010	-3.0500	
201841019593  	-3.4770	-1.3420	-2.4400	
201841019593  	-3.3550	-0.7930	-3.4770	
201841019593  	-4.4530	-2.2570	-2.4400	
201841019593  	-4.3310	-2.0130	-2.4400	
201841019593  	-4.1480	-3.2330	-1.5250	
201841019593  	-4.8800	-4.5140	-0.8540	
201841019593  	-4.2090	-2.8670	-1.7080	
201841019594  	-3.5990	-1.7690	-1.3420	
201841019594  	-4.3310	-2.4400	-1.2200	
201841019594  	-4.5750	-7.9300	-0.2440	
201841019594  	-4.5140	-1.3420	-0.8540	
201841019594  	-2.5010	-5.4290	-5.1240	
201841019594  	-3.4160	-7.4420	-1.6470	
201841019594  	-4.5140	-3.2330	-3.9040	
201841019594  	-3.9040	-3.4160	-4.2090	
201841019594  	-2.0740	-6.4050	-4.0260	
201841019594  	-3.6600	-14.2740	-7.1980	
201841019595  	-4.3310	-2.6840	-3.6600	
201841019595  	-3.5990	-3.6600	-3.8430	
201841019595  	-4.5750	-3.2940	-3.2330	
201841019595  	-3.8430	-2.2570	-2.3790	
201841019595  	-4.6970	-3.5380	-3.5990	
201841019595  	-4.4530	-3.1110	-3.7820	
201841019595  	-4.6360	-3.5380	-2.9280	
201841019595  	-4.5750	-1.7690	-1.7080	
201841019595  	-4.2700	-3.6600	-5.3680	
201841019595  	-4.0870	-1.5250	-2.9890	
201841019596  	-4.5140	-1.5860	-1.9520	
201841019596  	-3.5380	-2.3790	-2.1350	
201841019596  	-3.9040	-1.8300	-3.4160	
201841019596  	-4.4530	-3.2940	-3.3550	
201841019596  	-3.9040	-2.2570	-1.4030	
201841019596  	-3.7820	-1.1590	-0.7930	
201841019596  	-3.1110	-1.5250	-1.6470	
201841019596  	-3.4160	0.0000	0.2440	
201841019596  	-2.5620	-13.1760	-13.1760	
201841019596  	-3.3550	-7.1980	-12.3220	
201841019597  	-19.0320	-5.3680	-0.7320	
201841019597  	-6.1000	2.0130	8.9670	
201841019597  	4.3920	-1.8910	-1.7080	
201841019597  	2.8060	-8.7230	-1.7690	
201841019597  	-1.8910	-0.6100	1.3420	
201841019597  	-2.8060	-4.8190	-1.6470	
201841019597  	-2.2570	-5.7340	-2.8060	
201841019597  	-3.2330	-3.9040	3.6600	
201841019597  	-7.1370	-1.9520	-4.0870	
201841019597  	-2.7450	-18.4830	-3.4160	
201841019598  	-3.0500	-4.5750	-4.0260	
201841019598  	-4.8800	6.5880	-3.9040	
201841019598  	-4.6360	2.6840	1.4030	
201841019598  	-4.5140	-2.3180	-2.8060	
201841019598  	-4.1480	-0.9760	-1.9520	
201841019598  	-2.8060	-1.2810	-1.6470	
201841019598  	-2.8670	-2.8670	-3.2330	
201841019598  	-4.4530	-0.8540	-1.4030	
201841019598  	-4.5750	-6.7100	-4.2090	
201841019598  	-4.7580	-2.0130	-3.5990	
201841019599  	-5.6120	-3.5990	-2.0740	
201841019599  	-20.6790	28.5480	3.8430	
201841019599  	-19.8860	-4.0870	8.6620	
201841019599  	-16.5920	-32.2690	8.2960	
201841019599  	-21.2280	-0.4880	-2.5620	
201841019599  	-35.1360	34.4650	8.0520	
201841019599  	-7.3810	-31.9640	1.8300	
201841019599  	-11.8950	-44.1640	-15.1280	
201841019599  	-12.4440	18.3610	-10.9190	
201841019599  	-15.1280	22.3870	-21.0450	
2018410195910  	-24.9490	122.1830	0.7930	
2018410195910  	35.6850	101.8090	24.8880	
2018410195910  	-18.4830	220.2710	-9.4550	
2018410195910  	-21.9600	158.4170	-52.3990	
2018410195910  	-62.4640	256.4440	-0.3050	
2018410195910  	-56.6690	181.2310	14.5180	
2018410195910  	-18.5440	61.8540	3.7210	
2018410195910  	-33.8550	7.0150	-11.2850	
2018410195910  	-113.2160	226.4320	-85.5220	
2018410195910  	68.7470	-107.4210	19.0320	
2018410195911  	27.5110	33.5500	78.0190	
2018410195911  	28.2430	88.2670	-5.0630	
2018410195911  	-57.8280	92.1100	-24.4000	
2018410195911  	-17.4460	-19.0320	-21.0450	
2018410195911  	28.2430	-2.2570	-38.1250	
2018410195911  	1.4640	5.3070	18.4830	
2018410195911  	28.9750	-41.5410	29.0360	
2018410195911  	-17.7510	31.4760	-12.2610	
2018410195911  	40.4430	-37.8810	58.4990	
2018410195911  	-29.0360	21.2280	-33.3670	
2018410195912  	12.2000	-14.2130	22.2650	
2018410195912  	-44.8960	3.9040	-21.4720	
2018410195912  	26.5960	-29.3410	18.5440	
2018410195912  	-24.5830	11.7120	-59.1700	
2018410195912  	30.9880	-29.4630	64.4160	
2018410195912  	-49.2270	38.0030	-86.9860	
2018410195912  	17.5680	-31.9030	54.2900	
2018410195912  	-20.4960	24.0950	-63.9280	
2018410195912  	8.7230	-11.5290	27.6940	
2018410195912  	-48.8610	11.3460	-51.5450	
2018410195913  	16.2870	2.0740	22.8750	
2018410195913  	-4.2700	-8.4180	-12.5050	
2018410195913  	-44.8350	77.7750	28.2430	
2018410195913  	-43.3100	91.1340	39.4060	
2018410195913  	20.6180	-61.5490	-33.4280	
2018410195913  	-53.8020	48.7390	-5.0020	
2018410195913  	97.9050	-96.1360	36.1730	
2018410195913  	-73.9930	21.4720	-46.4820	
2018410195913  	42.3340	-116.6320	11.2240	
2018410195913  	-92.2930	52.3380	-66.0630	
2018410195914  	69.8450	-50.3250	56.3030	
2018410195914  	-37.7590	-4.5140	-22.5700	
2018410195914  	41.3580	-37.7590	23.7290	
2018410195914  	-28.4870	-44.1030	-59.1090	
2018410195914  	18.3000	15.9820	37.4540	
2018410195914  	19.9470	-12.3830	-20.6180	
2018410195914  	-13.3590	40.3820	-1.0980	
2018410195914  	56.5470	-70.5770	37.2100	
2018410195914  	59.9020	-49.7150	30.9880	
2018410195914  	-45.0180	-12.2610	-26.4740	
2018410195915  	-40.3210	47.2140	-37.4540	
2018410195915  	-27.2670	13.4810	-42.6390	
2018410195915  	9.8210	0.1220	-17.6900	
2018410195915  	-36.4170	36.2340	-20.8010	
2018410195915  	2.6230	3.9650	13.4810	
2018410195915  	-39.6500	46.8480	-28.7310	
2018410195915  	3.9650	-15.6160	22.6920	
2018410195915  	0.4270	12.6880	-22.4480	
2018410195915  	-7.4420	-12.0170	-9.5160	
2018410195915  	3.2940	6.0390	15.7380	
2018410195916  	-47.8240	0.2440	-38.1250	
2018410195916  	41.1750	-41.0530	11.6510	
2018410195916  	-45.2010	33.0010	-0.7320	
2018410195916  	7.9300	-13.7250	3.8430	
2018410195916  	-71.2480	37.3930	-20.1300	
2018410195916  	4.4530	7.0150	23.8510	
2018410195916  	-26.4130	25.1320	-25.1930	
2018410195916  	-5.2460	36.1730	50.6910	
2018410195916  	-31.7200	37.4540	-4.5140	
2018410195916  	31.7810	-23.9730	37.3930	
2018410195917  	-54.0460	-33.7330	-54.4730	
2018410195917  	6.5880	7.1980	30.2560	
2018410195917  	-7.7470	-33.7940	-37.3930	
2018410195917  	-34.4040	32.6960	12.3220	
2018410195917  	27.0230	-74.9690	-20.9840	
2018410195917  	-14.8230	-15.0670	-18.2390	
2018410195917  	16.7140	-67.2220	-40.3210	
2018410195917  	-16.7750	34.5870	6.3440	
2018410195917  	21.2890	-21.6550	-26.5960	
2018410195917  	18.2390	35.5020	-26.1080	
2018410195918  	33.7940	-35.1970	-4.0870	
2018410195918  	4.8190	19.0930	-21.2280	
2018410195918  	17.3850	-72.9560	28.6700	
2018410195918  	30.6220	-27.8770	11.5900	
2018410195918  	30.2560	-26.4130	19.5200	
2018410195918  	-68.8080	26.5960	-45.2010	
2018410195918  	51.2400	-39.4060	55.6930	
2018410195918  	-46.2990	26.0470	-19.8860	
2018410195918  	44.6520	-42.8830	1.8300	
2018410195918  	-8.8450	-10.0650	-29.2800	
2018410195919  	2.1350	-27.7550	0.9150	
2018410195919  	-56.6690	8.1130	-22.6920	
2018410195919  	23.5460	-20.3130	6.1000	
2018410195919  	-35.1970	8.4790	-0.5490	
2018410195919  	37.9420	-26.2300	14.7010	
2018410195919  	-71.8580	29.4020	-27.3280	
2018410195919  	44.9570	-26.9620	18.6050	
2018410195919  	-52.8870	30.2560	-20.3130	
2018410195919  	0.7930	42.8830	26.7790	
2018410195919  	6.1000	22.4480	7.2590	
2018410195920  	-18.1170	-7.1980	-24.8880	
2018410195920  	27.2670	-71.3090	39.9550	
2018410195920  	-54.7780	33.8550	-47.4580	
2018410195920  	38.4300	-29.5850	49.9590	
2018410195920  	-112.3010	67.2830	-67.5270	
2018410195920  	69.7840	-22.8750	102.7850	
2018410195920  	-60.6340	63.9890	-31.1100	
2018410195920  	-32.9400	89.4870	12.0780	
2018410195920  	-40.8700	50.5690	-25.9860	
2018410195920  	19.7640	3.2330	25.1320	
2018410195921  	-16.5920	-65.0260	-72.7730	
2018410195921  	18.5440	5.9780	27.6330	
2018410195921  	5.4900	-60.5730	-33.7940	
2018410195921  	-5.9170	23.6070	7.6860	
2018410195921  	59.1090	-60.5730	8.6620	
2018410195921  	87.5350	-106.0790	51.0570	
2018410195921  	45.1400	-67.4660	38.3080	
2018410195921  	-92.3540	48.9830	-48.3730	
2018410195921  	57.0960	-85.2170	6.5270	
2018410195921  	-90.0970	32.3300	-56.0590	
2018410195922  	77.4700	-51.8500	27.9380	
2018410195922  	-128.2220	35.2580	-65.6970	
2018410195922  	90.1580	-96.9290	44.3470	
2018410195922  	-82.0450	-78.0190	-39.5280	
2018410195922  	19.5200	-35.7460	36.7830	
2018410195922  	-77.9580	37.1490	-23.7900	
2018410195922  	31.0490	-9.9430	15.0670	
2018410195922  	-56.6690	27.3280	-8.9670	
2018410195922  	7.3200	33.9160	13.2370	
2018410195922  	-28.3040	83.0820	-11.7120	
2018410195923  	-64.5990	79.3000	-10.7970	
2018410195923  	-8.1130	53.8020	23.3630	
2018410195923  	-66.7340	48.1290	-27.0840	
2018410195923  	-21.4720	50.8740	48.6170	
2018410195923  	-46.0550	55.8760	-42.1510	
2018410195923  	60.7560	-45.4450	71.1260	
2018410195923  	-36.9660	-33.6110	-47.1530	
2018410195923  	38.9790	-57.3400	53.4970	
2018410195923  	-54.9610	-41.1140	-38.1860	
2018410195923  	41.8460	-8.2350	45.5670	
2018410195924  	-34.5870	-28.4260	-24.2780	
2018410195924  	80.6420	-85.3390	51.0570	
2018410195924  	112.7280	-88.8160	131.7600	
2018410195924  	-62.4640	45.6280	-62.6470	
2018410195924  	5.5510	-57.7060	1.5860	
2018410195924  	-83.2040	24.0950	-117.2420	
2018410195924  	35.5020	-47.8850	75.2740	
2018410195924  	-84.5460	44.5910	-100.0400	
2018410195924  	87.4130	-93.5740	45.5670	
2018410195924  	1.5860	-199.8360	-0.1830	
2018410195925  	-15.1890	-53.5580	29.8290	
2018410195925  	-4.4530	26.5350	9.7600	
2018410195925  	-45.4450	2.9280	-2.5010	
2018410195925  	5.7950	32.7570	-20.9840	
2018410195925  	21.9600	9.4550	-4.0870	
2018410195925  	-66.9780	53.2530	-26.9010	
2018410195925  	81.6180	63.0130	7.1370	
2018410195925  	-134.4440	161.0400	-58.6210	
2018410195925  	86.1320	43.0050	10.8580	
2018410195925  	-20.3130	28.3650	-47.2140	
2018410195926  	13.2980	-41.7850	29.3410	
2018410195926  	-8.4790	-9.5160	-41.1750	
2018410195926  	9.8820	-43.0050	25.3150	
2018410195926  	-54.6560	-2.9280	-21.8380	
2018410195926  	-2.0740	45.7500	19.6420	
2018410195926  	10.2480	-31.6590	-6.3440	
2018410195926  	-31.7810	30.4390	-28.3650	
2018410195926  	38.8570	-39.4060	53.8630	
2018410195926  	-43.7370	16.9580	-48.9830	
2018410195926  	42.2120	-28.8530	70.0280	
2018410195927  	-36.5390	-37.3930	-34.0380	
2018410195927  	-11.7120	-2.2570	-12.5660	
2018410195927  	8.7840	-49.6540	57.5230	
2018410195927  	-11.7120	-60.8780	21.5940	
2018410195927  	6.7710	16.2870	-14.2740	
2018410195927  	-75.8840	31.2930	-33.8550	
2018410195927  	24.4000	-9.2720	0.1830	
2018410195927  	-55.3270	39.1010	-34.7700	
2018410195927  	30.1950	2.3790	29.9510	
2018410195927  	-10.7970	5.0020	-30.6830	
2018410195928  	-87.4740	37.5150	-59.2310	
2018410195928  	49.2270	-1.1590	78.7510	
2018410195928  	-37.2710	-5.8560	-72.4070	
2018410195928  	42.6390	-36.6000	63.3790	
2018410195928  	-20.6790	-6.7710	-5.6120	
2018410195928  	15.1890	-4.6360	0.4880	
2018410195928  	33.8550	-90.1580	36.7830	
2018410195928  	-63.9280	6.8320	-106.7500	
2018410195928  	-18.8490	-23.1800	36.4780	
2018410195928  	-43.2490	18.5440	-84.3630	
2018410195929  	-5.9780	52.7040	24.5220	
2018410195929  	-60.5730	67.7100	-14.2130	
2018410195929  	-21.9600	49.1660	36.0510	
2018410195929  	-59.2310	58.6210	-1.6470	
2018410195929  	-30.5000	-20.3740	16.0430	
2018410195929  	-32.8790	-4.7580	-17.2630	
2018410195929  	-15.4940	-50.5080	25.2540	
2018410195929  	-16.8970	-25.9860	11.4680	
2018410195929  	-34.5870	-26.5350	1.7690	
2018410195929  	-11.8950	38.6740	1.5860	
2018410195930  	13.7250	6.3440	9.5770	
2018410195930  	45.0180	16.7140	47.0310	
2018410195930  	4.2700	39.6500	-66.1850	
2018410195930  	-0.9150	-9.3330	-1.0980	
2018410195930  	-3.7210	8.0520	-6.6490	
2018410195930  	-2.7450	-1.8910	-8.2350	
2018410195930  	-0.6100	-3.5380	-2.0740	
2018410195930  	-2.9890	-4.0260	-3.1720	
2018410195930  	-4.0260	-6.3440	-0.9760	
2018410195930  	-4.7580	-4.8800	-5.4900	
2018410195931  	-2.1350	-10.4310	-5.3070	
2018410195931  	2.6840	-6.4660	-2.9280	
2018410195931  	1.4030	-4.7580	10.1260	
2018410195931  	-13.7860	4.8190	1.7690	
2018410195931  	-6.2220	-7.4420	-11.2240	
2018410195931  	-2.8670	-14.9450	20.2520	
2018410195931  	-21.5940	-1.8300	5.9780	
2018410195931  	-11.4070	0.4270	2.1350	
2018410195931  	8.8450	-34.2820	-9.5160	
2018410195931  	1.3420	-29.2800	-12.8100	
2018410195932  	-6.2830	4.0870	16.6530	
2018410195932  	6.7710	-12.5050	3.1720	
2018410195932  	-25.2540	-12.5050	20.9230	
2018410195932  	-32.7570	-28.4260	42.7610	
2018410195932  	-6.4050	-34.8920	54.7780	
2018410195932  	-3.1110	-39.4670	71.0040	
2018410195932  	-6.4050	-49.0440	92.5370	
2018410195932  	-12.2000	-58.1940	105.1030	
2018410195932  	10.2480	-69.6010	100.1010	
2018410195932  	-6.1610	-64.4160	89.7310	
2018410195933  	5.9170	-55.2050	68.1980	
2018410195933  	1.7080	-38.1250	75.7010	
2018410195933  	-12.0170	-36.0510	74.7250	
2018410195933  	37.8810	-31.7810	89.6700	
2018410195933  	-4.0260	-23.9120	73.6270	
2018410195933  	-14.0300	-42.5780	42.2120	
2018410195933  	-17.0190	-48.6170	48.3120	
2018410195933  	-2.0130	-45.6890	58.4380	
2018410195933  	-21.5330	-37.6370	48.4340	
2018410195933  	-49.5930	-33.3670	18.4220	
2018410195934  	-33.4280	7.6250	4.5140	
2018410195934  	-42.1510	26.5350	-29.4020	
2018410195934  	-17.2020	35.8680	-49.2880	
2018410195934  	11.2240	57.9500	-43.0050	
2018410195934  	45.4450	58.6210	-36.8440	
2018410195934  	19.3980	68.2590	-76.4940	
2018410195934  	19.7640	63.5010	-120.7190	
2018410195934  	44.3470	66.7950	-92.5370	
2018410195934  	44.8960	86.1930	-57.7060	
2018410195934  	-3.7820	71.1870	-64.6600	
2018410195935  	-9.2720	58.5600	-80.3370	
2018410195935  	-16.5920	34.1600	-8.4790	
2018410195935  	-32.1470	19.0320	41.6020	
2018410195935  	-69.5400	15.3110	16.2870	
2018410195935  	-29.7680	-42.0900	1.9520	
2018410195935  	-2.2570	-59.9020	30.0730	
2018410195935  	24.8270	-75.9450	51.3620	
2018410195935  	-12.5050	-58.3770	23.1800	
2018410195935  	6.9540	-67.3440	2.1960	
2018410195935  	14.3350	-58.1940	11.0410	
2018410195936  	10.1260	-29.3410	10.6140	
2018410195936  	24.5830	-20.6790	25.8640	
2018410195936  	11.9560	-34.0990	41.5410	
2018410195936  	-6.1000	-29.9510	38.1250	
2018410195936  	7.6860	-37.9420	26.6570	
2018410195936  	33.6110	-20.8010	-3.7210	
2018410195936  	-13.7860	3.8430	-39.9550	
2018410195936  	-12.0170	-12.6880	-38.3080	
2018410195936  	-26.9620	5.3680	-50.9350	
2018410195936  	-4.8800	29.7070	-56.3640	
2018410195937  	7.6860	28.7920	-68.1980	
2018410195937  	-24.4000	13.0540	-59.0480	
2018410195937  	-20.8620	20.0690	-83.0210	
2018410195937  	-30.2560	29.7070	-60.3900	
2018410195937  	-15.8600	30.2560	-58.8040	
2018410195937  	-22.8140	30.5000	-48.2510	
2018410195937  	-14.3350	47.1530	-54.1070	
2018410195937  	-40.9920	45.3840	-80.7030	
2018410195937  	-30.6220	15.2500	-66.3680	
2018410195937  	-22.8140	-21.5940	-63.8670	
2018410195938  	0.8540	-42.8220	-50.8740	
2018410195938  	-15.0060	68.6860	-34.2210	
2018410195938  	-14.8840	49.8370	-28.7310	
2018410195938  	-27.4500	61.6710	-0.0610	
2018410195938  	-12.3830	1.8910	-18.8490	
2018410195938  	-7.0150	56.9740	-6.1610	
2018410195938  	-7.3200	9.6990	-33.9160	
2018410195938  	15.4940	-8.4180	-43.0660	
2018410195938  	34.1600	14.3350	-80.9470	
2018410195938  	1.8300	-51.1790	-59.1700	
2018410195939  	67.1610	-120.9020	-27.5720	
2018410195939  	63.6230	15.9210	-22.8750	
2018410195939  	58.9260	4.7580	-5.5510	
2018410195939  	21.2280	83.2650	61.2440	
2018410195939  	26.8400	65.7580	112.3010	
2018410195939  	-2.0740	-2.0130	86.6200	
2018410195939  	-31.7810	-47.6410	23.9730	
2018410195939  	-33.6110	-8.7840	11.4070	
2018410195939  	11.1020	13.1150	34.7090	
2018410195939  	10.3700	-6.2830	22.6310	
2018410195940  	-3.7820	-10.9190	-38.3690	
2018410195940  	-42.2120	-9.5160	-30.5610	
2018410195940  	-21.5940	13.6030	-4.7580	
2018410195940  	-7.6860	8.7840	6.8320	
2018410195940  	13.2370	-3.2940	10.4920	
2018410195940  	5.6730	-4.5140	30.4390	
2018410195940  	-0.7930	-4.7580	27.5110	
2018410195940  	-39.1620	-59.3530	18.0560	
2018410195940  	12.6880	1.4030	56.1200	
2018410195940  	0.9150	-32.6960	75.2740	
