201849195231  	26.4130	-86.6200	62.2810	
201849195231  	30.1950	105.4690	-0.4880	
201849195231  	-39.6500	-12.0170	5.0020	
201849195231  	-27.5110	-41.2970	-46.6040	
201849195231  	-19.6420	52.1550	-8.9060	
201849195231  	9.2110	-77.0430	16.5310	
201849195231  	19.5200	131.0890	-12.8100	
201849195232  	-39.2230	13.5420	-7.2590	
201849195232  	-8.6620	55.4490	-29.1580	
201849195232  	-11.1630	-6.3440	-1.6470	
201849195232  	5.1240	-6.7100	13.1150	
201849195232  	2.9280	5.7340	-5.4290	
201849195232  	-1.6470	0.3660	-5.4290	
201849195232  	-2.6230	-10.0650	-2.0740	
201849195232  	-4.6360	37.2710	-7.7470	
201849195232  	52.2160	423.8280	53.0090	
201849195232  	21.8990	666.4250	61.9760	
201849195233  	-33.1230	271.9380	6.9540	
201849195233  	33.5500	13.6640	38.5520	
201849195233  	23.4850	30.0120	30.5610	
201849195233  	3.5380	2.3790	39.3450	
201849195233  	37.4540	243.5120	-12.6880	
201849195233  	-5.8560	93.3910	-12.8710	
201849195233  	-26.9620	38.1860	-21.2280	
201849195233  	3.8430	-10.4920	-19.7030	
201849195233  	1.0370	12.5050	-1.8300	
201849195233  	9.0280	21.0450	13.3590	
201849195234  	8.2960	7.8080	9.4550	
201849195234  	-2.5620	5.1850	-5.9170	
201849195234  	-6.4660	5.3070	-0.3660	
201849195234  	-7.0150	-59.0480	14.5790	
201849195234  	0.8540	-43.0660	28.4260	
201849195234  	12.2000	61.5490	29.2800	
201849195234  	0.6710	-4.2090	45.2620	
201849195234  	-32.8790	14.9450	28.4260	
201849195234  	-27.5110	-64.7210	-78.6900	
201849195234  	2.2570	-8.3570	-42.4560	
201849195235  	9.2720	46.9090	-47.3970	
201849195235  	-30.3780	32.0860	-30.6830	
201849195235  	-66.3680	76.4940	-55.9980	
201849195235  	115.9000	-80.8860	11.7730	
201849195235  	6.5880	-26.7790	1.1590	
201849195235  	10.7970	-36.2950	54.9000	
201849195235  	20.2520	-86.3760	62.4030	
201849195235  	-45.1400	20.8010	-28.1820	
201849195235  	27.8770	-22.9970	72.0410	
201849195235  	22.6310	9.0890	-41.9070	
201849195236  	-30.8660	1.7080	28.7310	
201849195236  	14.1520	-18.1780	-5.7950	
201849195236  	-45.2010	31.4150	-68.8080	
201849195236  	70.7600	-23.0580	62.2810	
201849195236  	-0.4880	-45.2620	-16.8360	
201849195236  	-74.6640	53.1310	-57.2180	
201849195236  	8.9060	-46.9090	50.0810	
201849195236  	-12.3830	28.1210	-73.1390	
201849195236  	14.7010	-15.6770	34.4040	
201849195236  	-2.8060	4.0870	-14.6400	
201849195237  	-27.1450	54.9000	-37.6980	
201849195237  	67.2220	-18.9100	17.6900	
201849195237  	-17.0190	8.6620	-58.8040	
201849195237  	51.8500	6.6490	-18.7880	
201849195237  	14.1520	-37.6980	-34.2820	
201849195237  	-34.0990	-29.2190	26.5350	
201849195237  	14.2130	-28.7920	-18.6660	
201849195237  	-19.2760	7.5640	-13.8470	
201849195237  	18.7270	2.1350	-12.8100	
201849195237  	-55.3880	16.2870	-21.2280	
201849195238  	78.0800	-23.2410	26.6570	
201849195238  	-5.7340	-3.0500	-27.6940	
201849195238  	-15.6770	11.5900	11.2850	
201849195238  	-10.1870	-11.2850	3.2330	
201849195238  	-39.0400	6.5880	-2.3180	
201849195238  	50.9350	-47.5190	0.1830	
201849195238  	-77.8970	-17.6900	-15.4330	
201849195238  	44.4080	-5.2460	22.2650	
201849195238  	-2.9280	-12.3220	-19.0320	
201849195238  	-30.9880	40.5650	17.9950	
201849195239  	-15.0060	-24.4000	13.1760	
201849195239  	-20.7400	24.4000	-2.5010	
201849195239  	55.3270	-12.9320	-22.3260	
201849195239  	-89.4260	22.8140	-30.8050	
201849195239  	65.3310	-25.8640	59.6580	
201849195239  	-23.0580	-39.7110	12.8100	
201849195239  	-10.7360	12.6270	-21.5330	
201849195239  	10.7360	8.6010	-28.1210	
201849195239  	33.4890	-31.7810	21.6550	
201849195239  	-33.4890	47.8850	-30.2560	
201849195240  	-3.1720	-32.0250	19.5200	
201849195240  	-36.1120	48.6170	-34.8920	
201849195240  	66.0020	-4.0260	-26.0470	
201849195240  	17.0800	-26.0470	11.0410	
201849195240  	-12.3830	36.4170	-5.0630	
201849195240  	18.0560	-48.5560	9.9430	
201849195240  	-48.9220	7.4420	-5.2460	
201849195240  	61.3660	-12.3830	15.3110	
201849195240  	-17.3240	-23.1800	-0.3050	
201849195240  	-12.0170	1.3420	1.3420	
201849195241  	46.6040	-26.2910	0.7320	
201849195241  	-32.2080	-11.6510	-4.2700	
201849195241  	-24.4000	30.5000	3.7210	
201849195241  	3.7210	-15.5550	-8.2960	
201849195241  	-45.1400	-5.6120	9.3330	
201849195241  	20.6180	-8.4180	-0.1220	
201849195241  	35.5630	-13.6030	-6.9540	
201849195241  	-30.7440	14.5790	1.7690	
201849195241  	29.6460	-15.0060	-16.7140	
201849195241  	-37.3930	-8.9060	-0.0610	
201849195242  	8.1740	14.0300	-5.8560	
201849195242  	0.7320	-7.7470	-12.6880	
201849195242  	-38.3080	-14.2130	6.7100	
201849195242  	70.1500	-29.8900	57.0350	
201849195242  	-16.4090	-6.7710	0.6710	
201849195242  	-27.6330	3.8430	20.5570	
201849195242  	21.4110	-6.3440	-16.1650	
201849195242  	-56.6690	-8.7230	-7.6860	
201849195242  	-20.3740	20.0690	-9.4550	
201849195242  	-3.7820	-11.5290	-15.5550	
201849195243  	-46.4820	5.5510	-8.6620	
201849195243  	75.6400	-28.7310	27.9380	
201849195243  	-15.2500	2.1960	-31.8420	
201849195243  	-0.3050	-18.1780	22.2650	
201849195243  	36.6000	-9.6990	13.8470	
201849195243  	28.3650	-33.1840	10.1870	
201849195243  	-13.5420	-14.4570	10.0650	
201849195243  	33.7330	-10.3090	-11.2850	
201849195243  	-51.7890	9.5160	-23.9730	
201849195243  	7.6250	7.3810	33.4280	
201849195244  	-14.2740	5.3680	-22.8750	
201849195244  	-14.1520	12.5050	9.5160	
201849195244  	27.7550	1.9520	12.2000	
201849195244  	-0.1220	0.7320	18.1780	
201849195244  	-43.7980	43.4930	-4.0870	
201849195244  	-4.6360	-0.6100	15.6770	
201849195244  	17.2020	28.1210	-55.9370	
201849195244  	-53.9240	38.1860	13.6030	
201849195244  	24.4610	-17.8120	-23.9730	
201849195244  	4.8190	-23.3020	-12.3220	
201849195245  	-43.1880	27.1450	8.0520	
201849195245  	22.0820	-17.5070	-24.0950	
201849195245  	-28.7310	-19.5200	3.2940	
201849195245  	50.4470	-1.5860	1.9520	
201849195245  	11.1630	-25.2540	-8.0520	
201849195245  	-24.4610	-8.4180	-4.8800	
201849195245  	4.2700	-10.4310	8.2960	
201849195245  	-17.7510	-30.3780	-18.8490	
201849195245  	3.2330	-12.5050	15.9820	
201849195245  	39.1010	-2.5010	18.2390	
201849195246  	40.0160	-29.4020	-35.9900	
201849195246  	-34.0990	15.2500	0.9760	
201849195246  	28.0600	-8.8450	-2.9890	
201849195246  	-9.6990	-38.8570	36.2950	
201849195246  	-33.6110	6.6490	1.2200	
201849195246  	16.7750	-10.7360	-27.5110	
201849195246  	-43.3100	-25.9250	-16.8970	
201849195246  	23.8510	-6.0390	-8.0520	
201849195246  	-7.3810	-7.2590	-18.3000	
201849195246  	-36.1120	5.9170	6.8320	
201849195247  	36.2340	-52.1550	21.1670	
201849195247  	-24.6440	-4.1480	-43.2490	
201849195247  	-0.6710	-40.1990	21.2890	
201849195247  	25.9860	-5.0630	13.4200	
201849195247  	15.6160	-20.4350	2.8670	
201849195247  	-28.8530	51.6670	-45.2010	
201849195247  	-8.1130	36.7220	-13.7860	
201849195247  	-54.1070	124.6230	-30.6830	
201849195247  	0.7930	7.0760	50.2640	
201849195247  	13.2980	-34.5870	-3.3550	
201849195248  	-32.9400	-0.0610	-21.9600	
201849195248  	21.2890	-23.3630	46.4820	
201849195248  	-0.6710	-34.3430	-16.9580	
201849195248  	-7.3200	-27.9380	13.6640	
201849195248  	37.5760	-29.9510	-15.1280	
201849195248  	10.8580	-13.6030	-32.2690	
201849195248  	-41.9680	32.8180	4.0870	
201849195248  	11.1020	-9.3330	-29.1580	
201849195248  	-0.2440	-5.5510	-27.6330	
201849195248  	-51.5450	35.0750	-3.7210	
201849195249  	20.0080	-27.8770	-8.9060	
201849195249  	-18.5440	-11.7730	-9.8210	
201849195249  	20.0080	15.4330	7.8080	
201849195249  	0.0610	-34.3430	1.5250	
201849195249  	-18.6660	-28.0600	11.0410	
201849195249  	67.2220	9.2110	-2.3180	
201849195249  	-7.4420	-34.2210	2.9890	
201849195249  	-12.2000	-8.6620	8.9060	
201849195249  	20.7400	-10.3090	2.0130	
201849195249  	27.9990	-17.9950	-22.5090	
201849195250  	-12.5660	-17.7510	16.5920	
201849195250  	16.5920	-7.3200	-23.3630	
201849195250  	-22.2040	-33.1230	12.3830	
201849195250  	-18.8490	19.5810	14.8230	
201849195250  	-27.5720	22.9360	-12.6270	
201849195250  	-18.9710	36.6000	7.6250	
201849195250  	27.5720	-6.4050	9.0890	
201849195250  	35.9900	-8.1740	-36.6000	
201849195250  	-8.4180	-5.0630	7.9910	
201849195250  	13.0540	-34.0380	0.8540	
201849195251  	-18.4830	-19.4590	-9.0280	
201849195251  	-20.8010	43.8590	-20.2520	
201849195251  	-21.2890	5.9170	-9.0280	
201849195251  	-21.8380	14.0300	-2.8670	
201849195251  	38.1250	-42.5170	17.9950	
201849195251  	5.1850	-24.8880	10.9190	
201849195251  	-29.1580	-6.1610	15.5550	
201849195251  	-4.2700	-4.7580	-25.4370	
201849195251  	-31.1710	24.7050	-18.6050	
201849195251  	-8.9670	-1.7690	44.3470	
201849195252  	1.8300	-2.6840	-15.3720	
201849195252  	-30.8660	13.8470	-7.4420	
201849195252  	11.2240	-14.7620	20.8620	
201849195252  	-9.3330	-9.6380	-26.1080	
201849195252  	-17.8730	8.9670	-11.1020	
201849195252  	1.1590	-34.7700	35.9900	
201849195252  	12.2000	-35.0140	-25.1930	
201849195252  	-19.9470	-30.6830	26.3520	
201849195252  	14.2740	-4.8190	-22.8750	
201849195252  	-40.6870	17.3240	-27.3890	
201849195253  	-6.1610	3.7820	38.8570	
201849195253  	3.2940	-11.7730	-2.6840	
201849195253  	-28.1210	4.7580	-16.0430	
201849195253  	32.0250	-22.7530	29.5850	
201849195253  	-15.4330	-12.2610	-28.9140	
201849195253  	-11.4680	-10.3090	-17.6900	
201849195253  	46.4820	-19.7640	22.3260	
201849195253  	-16.2870	-7.1370	-19.7030	
201849195253  	-12.2000	-0.9150	-14.7010	
201849195253  	-36.0510	41.9070	-15.4330	
201849195254  	-8.9060	0.0610	-10.3090	
201849195254  	-21.7160	29.8290	-82.4720	
201849195254  	-21.4720	19.4590	-16.1650	
201849195254  	-26.5350	-45.2010	0.1830	
201849195254  	-57.9500	46.7870	-33.9160	
201849195254  	-60.6340	65.6360	-35.8680	
201849195254  	-15.9210	-38.5520	-3.2940	
201849195254  	1.5860	27.7550	11.6510	
201849195254  	14.5180	-154.8790	-23.3020	
201849195254  	-44.7740	-310.5510	-33.8550	
201849195255  	-28.4260	-60.3900	-3.0500	
201849195255  	-11.4070	-408.7610	-2.0740	
201849195255  	-16.6530	-385.8250	-55.3880	
201849195255  	-3.3550	-451.4000	-90.7680	
201849195255  	-48.7390	-148.1080	0.5490	
201849195255  	-5.2460	-36.5390	15.1890	
201849195255  	49.2880	-78.9950	10.7360	
201849195255  	9.2110	-50.5080	1.2810	
201849195255  	-68.1370	-100.9550	4.2090	
201849195255  	-18.4830	-71.1870	14.0910	
201849195256  	15.7380	-98.3320	14.2130	
201849195256  	-1.1590	21.6550	14.7010	
201849195256  	2.4400	-13.4200	9.8820	
201849195256  	9.3330	-97.3560	-16.9580	
201849195256  	32.6960	-58.6210	-0.4880	
201849195256  	-2.9280	-67.9540	23.9730	
201849195256  	-14.2130	256.9930	-48.0070	
201849195256  	-72.6510	-12.9320	-51.0570	
201849195256  	-47.7020	-209.2910	-19.2760	
201849195256  	33.7940	-55.5100	41.9680	
201849195257  	10.3090	85.7660	-76.0670	
201849195257  	-51.2400	-196.2980	3.1720	
201849195257  	54.9000	56.1810	18.7880	
201849195257  	-27.5720	113.5210	-49.8980	
201849195257  	-33.4280	-111.0810	37.6370	
201849195257  	16.1650	-44.3470	52.5820	
201849195257  	31.7200	224.3580	-63.3790	
201849195257  	-27.5720	-25.6810	12.5660	
201849195257  	6.0390	-228.2620	10.9800	
201849195257  	72.3460	2.8060	-5.0630	
201849195258  	2.3180	321.1650	-7.5030	
201849195258  	-43.0660	21.9600	-4.6970	
201849195258  	-9.2720	-401.8680	36.6610	
201849195258  	-60.8170	29.4630	-37.2100	
201849195258  	-74.6030	104.2490	-0.6710	
201849195258  	-59.2310	132.1260	11.5900	
201849195258  	10.3700	-258.5180	-5.4900	
201849195258  	137.5550	-75.2130	70.5770	
201849195258  	50.5690	356.4230	-57.4010	
201849195258  	-31.7200	115.2900	16.2260	
201849195259  	5.6730	-221.0640	23.6680	
201849195259  	12.6880	-21.2890	8.1740	
201849195259  	-18.4830	54.9610	-64.5990	
201849195259  	-57.1570	-135.7860	27.6330	
201849195259  	-3.6600	-7.4420	-0.0610	
201849195259  	10.1260	125.9040	-61.9150	
201849195259  	5.6730	-144.0820	43.2490	
201849195259  	139.1410	-34.9530	36.9660	
201849195259  	-18.8490	217.0380	-100.2840	
201849195259  	38.6130	-154.8790	97.1120	
20184919530  	77.8970	31.8420	27.7550	
20184919530  	18.6660	201.5440	-43.2490	
20184919530  	-35.8680	-189.8320	56.4860	
20184919530  	179.7060	-87.1690	97.0510	
20184919530  	35.1360	261.0190	-58.0110	
20184919530  	41.1140	-182.6950	94.5500	
20184919530  	165.2490	-15.3110	-22.2040	
20184919530  	5.7950	112.0570	-8.8450	
20184919530  	-1.7690	-180.0110	21.1060	
20184919530  	-45.3840	-21.5330	-3.0500	
20184919531  	88.5110	81.6790	-45.5060	
20184919531  	-12.0170	-81.6180	79.3000	
20184919531  	-54.8390	156.9530	-97.1120	
20184919531  	9.6380	5.8560	-35.9900	
20184919531  	36.7220	-135.6640	78.8120	
20184919531  	-26.3520	119.6210	-49.1660	
20184919531  	-49.4100	-72.8340	7.4420	
20184919531  	95.9530	3.1110	15.1890	
20184919531  	-50.0810	193.2480	-75.7010	
20184919531  	-36.4170	-125.4160	55.2660	
20184919532  	0.9150	17.8730	-11.1630	
20184919532  	-39.1620	66.7340	-70.6990	
20184919532  	10.3700	-95.3430	27.3280	
20184919532  	27.3280	22.2040	-21.1670	
20184919532  	-17.8120	40.1380	-85.2780	
20184919532  	-2.8670	-90.5850	29.5850	
20184919532  	-16.7750	30.5610	-30.5000	
20184919532  	30.6830	19.0930	-24.5220	
20184919532  	27.5720	-38.7960	56.6690	
20184919532  	-49.4710	40.0160	-40.3820	
20184919533  	-5.3070	-15.0670	11.3460	
20184919533  	113.8870	-104.1270	75.2740	
20184919533  	-24.0340	160.1250	-38.2470	
20184919533  	-43.5540	-84.9120	-11.2850	
20184919533  	43.5540	-80.3370	-3.1110	
20184919533  	-34.3430	80.4590	-26.2910	
20184919533  	1.6470	-8.0520	7.0150	
20184919533  	177.9980	-55.5710	49.2270	
20184919533  	-20.9840	234.9720	-61.0610	
20184919533  	-22.9360	-118.7670	49.3490	
20184919534  	44.8960	2.9890	18.6050	
20184919534  	0.6710	172.4470	19.8250	
20184919534  	-60.8170	-22.9970	27.6940	
20184919534  	2.2570	169.2140	-66.1850	
20184919534  	-49.7760	-234.7890	19.3370	
20184919534  	-9.0890	-337.8180	-3.9650	
20184919534  	70.8210	-46.4210	22.3870	
20184919534  	0.6100	295.6060	-56.2420	
20184919534  	-66.1850	107.4210	7.0760	
20184919534  	-22.9360	-171.3490	19.3370	
20184919535  	42.9440	-159.7590	22.2650	
20184919535  	-60.6950	145.2410	-56.6080	
20184919535  	-55.7540	61.9150	-33.6720	
20184919535  	-10.0040	-282.3690	44.5300	
20184919535  	34.2210	-0.3660	-33.1230	
20184919535  	15.3110	363.1940	-79.3610	
20184919535  	-76.1280	-176.1680	32.6350	
20184919535  	-30.9880	-344.2840	15.9210	
20184919535  	42.5780	31.7200	-34.1600	
20184919535  	30.5610	396.3780	-106.1400	
20184919536  	-147.2540	-335.6830	43.7370	
20184919536  	-42.4560	-197.9450	12.3830	
20184919536  	10.4920	97.5390	-29.7070	
20184919536  	36.2950	374.7230	-84.9120	
20184919536  	-157.3800	-462.3800	48.5560	
20184919536  	-12.5050	-148.4130	-17.4460	
20184919536  	102.6020	339.7700	-36.2950	
20184919536  	64.0500	328.5460	-73.2000	
20184919536  	-83.1430	-158.2340	32.5130	
20184919536  	-78.9340	-398.6350	107.9090	
20184919537  	-26.6570	76.6770	-47.0920	
20184919537  	-4.3920	184.8300	-111.8740	
20184919537  	-42.0290	-82.8990	24.6440	
20184919537  	52.0330	-23.4240	83.9360	
20184919537  	-52.9480	14.7620	-22.2650	
20184919537  	11.7730	-40.0160	15.1280	
20184919537  	5.0020	75.6400	-9.0890	
20184919537  	5.3680	46.7260	-24.8270	
20184919537  	-36.1120	-162.1990	36.1730	
20184919537  	24.3390	-16.1040	9.4550	
20184919538  	2.7450	23.4850	-36.7830	
20184919538  	10.5530	-106.2620	27.6330	
20184919538  	38.8570	79.8490	-10.4920	
20184919538  	49.8370	71.4310	-43.7370	
20184919538  	-11.4070	-144.9360	9.3330	
20184919538  	74.7250	-9.5770	36.0510	
20184919538  	4.3310	40.1990	-45.4450	
20184919538  	1.8910	-122.4880	36.1730	
20184919538  	-115.9610	-12.8100	25.6810	
20184919538  	48.4340	107.7260	-68.1980	
20184919539  	57.2180	3.0500	56.0590	
20184919539  	5.2460	-15.0060	46.8480	
20184919539  	57.1570	73.3220	-13.0540	
20184919539  	-34.7090	-234.7280	37.8810	
20184919539  	104.0660	-44.4080	12.9930	
20184919539  	-8.6620	136.2130	-97.4170	
20184919539  	8.6010	-105.2860	40.3820	
20184919539  	-48.3730	54.6560	-3.1720	
20184919539  	-14.5180	35.4410	0.4270	
20184919539  	-10.6750	-118.3400	22.1430	
201849195310  	-6.1610	91.3780	-45.5060	
201849195310  	-26.4130	-22.0820	8.0520	
201849195310  	5.6120	-118.7670	16.0430	
201849195310  	34.1600	8.7230	6.1000	
201849195310  	13.2370	158.9050	-34.0990	
201849195310  	-6.9540	-124.6230	19.5810	
201849195310  	36.7830	-39.1620	5.0630	
201849195310  	-7.0150	93.4520	-63.7450	
201849195310  	-32.9400	17.3240	-3.2940	
201849195310  	-44.5300	-205.8750	19.4590	
201849195311  	8.8450	75.8230	-5.9170	
201849195311  	8.3570	172.8740	-38.6740	
201849195311  	-46.9090	-233.9350	43.4320	
201849195311  	49.7150	53.4970	-5.1850	
201849195311  	9.8210	32.8180	8.9060	
201849195311  	-14.7620	94.1840	-31.6590	
201849195311  	-8.5400	101.0770	-36.5390	
201849195311  	-6.2830	61.4270	-32.0250	
201849195311  	-7.0150	-104.8590	43.9810	
201849195311  	-17.7510	-101.5650	14.0300	
201849195312  	7.0760	-2.0740	-9.3330	
201849195312  	-0.3050	4.6970	-9.9430	
201849195312  	-2.1350	-3.4160	-20.3130	
201849195312  	17.0190	18.7880	-31.4760	
201849195312  	14.3350	-51.9720	-21.9600	
201849195312  	3.1110	-82.9600	-23.2410	
201849195312  	-9.5160	-74.7250	-11.7120	
201849195312  	-0.6710	-54.7780	-1.1590	
201849195312  	-4.8190	29.0970	9.6380	
201849195312  	-62.2200	363.4990	-28.3040	
201849195313  	-63.9280	31.5370	39.7720	
201849195313  	-55.5710	-111.2640	28.3040	
201849195313  	-10.3090	-75.7620	44.5300	
201849195313  	-2.5010	-31.7200	33.4890	
201849195313  	-27.1450	-125.2940	33.2450	
201849195313  	16.8970	-63.3180	0.5490	
201849195313  	24.7050	208.6810	-40.9920	
201849195313  	-6.5270	70.5770	-26.8400	
201849195313  	-20.0690	-67.4660	20.2520	
201849195313  	-13.9080	-234.9110	31.7810	
201849195314  	64.1720	43.3710	-12.6880	
201849195314  	-7.1980	96.9900	-64.2940	
201849195314  	-35.5020	-173.1790	64.3550	
201849195314  	144.3260	-16.4700	15.9820	
201849195314  	-40.3820	184.4640	-70.8210	
201849195314  	-9.5160	-131.6380	73.2000	
201849195314  	41.9680	-75.3350	29.7680	
201849195314  	-61.3660	50.7520	-70.2110	
201849195314  	1.5250	-66.9780	35.3800	
201849195314  	-2.5010	-31.9030	-0.3050	
201849195315  	1.2810	22.9970	-16.3480	
201849195315  	5.1850	7.4420	3.2940	
201849195315  	10.1870	-7.4420	-1.0980	
201849195315  	-36.7830	-9.9430	-0.1830	
201849195315  	-32.3300	58.6210	-6.5880	
201849195315  	-26.8400	28.3040	-27.8770	
201849195315  	-35.9290	42.5780	-38.3080	
201849195315  	-13.3590	-50.6910	30.9270	
201849195315  	-2.0740	-34.4040	3.5990	
201849195315  	-3.9040	-14.4570	1.8910	
201849195316  	-6.3440	-14.9450	2.5010	
201849195316  	-6.7710	-17.7510	-0.3660	
201849195316  	-0.8540	-3.8430	-2.9890	
201849195316  	-2.5620	-3.1720	-1.1590	
201849195316  	-6.8930	-8.2960	-3.5990	
201849195316  	-3.4770	-5.7340	-2.3180	
201849195316  	-3.1720	-4.3310	-4.6970	
201849195316  	-4.0260	-5.7950	-0.7930	
201849195316  	-0.7930	-6.1610	-0.4880	
201849195316  	-2.7450	-6.8930	-3.6600	
201849195317  	-5.0020	-18.2390	1.2200	
201849195317  	-4.0260	-8.7840	-3.5990	
201849195317  	-3.3550	-6.5880	-2.3180	
201849195317  	-2.1350	-1.6470	-4.4530	
201849195317  	-2.5010	-2.3790	-2.0740	
201849195317  	-5.1240	-3.9040	-2.1960	
201849195317  	-2.5010	-5.7950	-0.4880	
201849195317  	-1.8300	-3.6600	-1.8910	
201849195317  	-3.4770	-13.2980	2.4400	
201849195317  	-6.4660	-1.7690	-4.8800	
201849195318  	-4.5140	-4.2700	-5.0020	
201849195318  	-8.4180	-5.9170	-5.1240	
201849195318  	-1.6470	-2.0130	-2.6840	
201849195318  	7.0150	1.8300	-0.4270	
201849195318  	12.9930	-3.9650	-5.0020	
201849195318  	0.1220	10.2480	-4.3310	
201849195318  	-9.3330	13.5420	-6.0390	
201849195318  	-5.0020	-3.7820	-0.6100	
201849195318  	13.4810	0.4880	-7.0150	
201849195318  	10.0040	-27.9380	-1.8910	
201849195319  	30.9270	25.1930	-6.8320	
201849195319  	-13.6030	23.4240	-47.0920	
201849195319  	29.1580	-25.9250	-15.9210	
201849195319  	112.9720	12.1390	51.0570	
201849195319  	-53.6190	226.7370	-21.5330	
201849195319  	73.4440	86.1320	-49.1660	
201849195319  	5.0020	-214.4150	23.1190	
201849195319  	49.9590	59.1700	6.5270	
201849195319  	71.9190	130.9060	-53.2530	
201849195319  	-37.7590	-152.2560	12.1390	
201849195320  	-40.9920	-139.6290	1.0370	
201849195320  	108.3970	190.1370	-2.3180	
201849195320  	53.3140	-32.0250	-9.6990	
201849195320  	-57.5230	185.4400	-53.9240	
201849195320  	-75.0910	-135.2370	11.2240	
201849195320  	-14.3960	-173.9720	-2.3790	
201849195320  	23.0580	155.7330	-18.9100	
201849195320  	-3.9040	72.5290	-42.1510	
201849195320  	-44.0420	-184.2200	31.9030	
201849195320  	-3.6600	31.0490	-15.6770	
201849195321  	0.0610	96.0750	-19.7640	
201849195321  	7.0760	87.0470	-13.4810	
201849195321  	9.1500	-139.6290	52.5210	
201849195321  	40.1990	-150.9750	63.9890	
201849195321  	-50.8130	87.9620	-61.9760	
201849195321  	-38.9180	-138.1650	43.7370	
201849195321  	49.4100	-78.3850	-97.9050	
201849195321  	-85.8880	18.4220	69.1130	
201849195321  	15.5550	21.5330	-44.6520	
201849195321  	103.2120	290.0550	9.0890	
201849195322  	-77.4700	89.4260	-84.8510	
201849195322  	-82.2280	-160.3690	84.1800	
201849195322  	48.4340	-52.0940	7.6860	
201849195322  	-41.6630	102.6630	-18.5440	
