201849131948  	13.8470	-2.0740	-17.3850	
201849131948  	12.4440	-2.6840	-27.6940	
201849131948  	2.9280	-31.2930	37.0270	
201849131948  	16.7750	-14.0910	-48.9220	
201849131948  	-27.6330	13.7860	22.5090	
201849131949  	48.0680	-56.3030	-19.7640	
201849131949  	21.2890	-70.2110	104.9200	
201849131949  	71.9190	-102.8460	34.0990	
201849131949  	-106.5670	40.3820	-63.0740	
201849131949  	38.2470	-46.7260	21.8990	
201849131949  	-58.9870	9.0280	-55.2660	
201849131949  	3.3550	-50.7520	19.6420	
201849131949  	9.9430	-36.2340	11.4680	
201849131949  	-21.4720	-21.5330	-8.1130	
201849131949  	45.8720	-44.3470	-9.7600	
201849131950  	-52.3990	-18.5440	9.4550	
201849131950  	68.6250	-53.8020	-15.3110	
201849131950  	-64.1110	-11.1630	-1.8300	
201849131950  	58.8040	-62.2200	14.1520	
201849131950  	-14.2130	27.9380	27.2060	
201849131950  	60.8780	-31.5370	39.3450	
201849131950  	-109.9830	20.6790	-23.8510	
201849131950  	26.4740	-27.5110	-15.2500	
201849131950  	-91.5610	-12.9320	-17.8120	
201849131950  	-16.9580	-27.6330	7.1980	
201849131951  	-29.0970	1.2200	-17.0190	
201849131951  	-21.2890	-6.2830	5.3680	
201849131951  	20.8010	-18.2390	8.4790	
201849131951  	-6.1610	22.9970	-32.0860	
201849131951  	15.7990	-11.8950	-3.4160	
201849131951  	-31.8420	-0.0610	5.4290	
201849131951  	-0.4880	9.0280	-11.0410	
201849131951  	18.3000	-15.2500	28.9750	
201849131951  	-11.6510	16.1040	8.0520	
201849131951  	38.1860	-5.5510	-8.1740	
201849131952  	-29.4630	35.8070	-6.4050	
201849131952  	0.4270	1.4030	-3.9650	
201849131952  	35.2580	25.9250	21.4720	
201849131952  	-87.7180	5.3070	50.6300	
201849131952  	64.6600	-37.0880	-14.9450	
201849131952  	-2.1960	4.4530	34.8920	
201849131952  	38.4300	-27.8770	21.4720	
201849131952  	-52.6430	24.8880	-44.4690	
201849131952  	25.6810	15.4940	-20.6180	
201849131952  	-12.6270	26.2300	8.2350	
201849131953  	-28.6090	67.4050	-35.5020	
201849131953  	58.8650	-32.2080	-7.9910	
201849131953  	-38.9790	16.6530	-9.2110	
201849131953  	127.4900	-19.0320	-53.8020	
201849131953  	-144.6920	35.4410	23.6070	
201849131953  	41.4190	-15.4330	9.8210	
201849131953  	-87.9620	16.4700	-20.9840	
201849131953  	90.7070	-33.4890	-13.4810	
201849131953  	-44.7130	18.7880	-5.6730	
201849131953  	-22.3870	37.1490	6.1610	
201849131954  	0.6100	56.9130	-23.2410	
201849131954  	-50.0810	92.3540	-20.9230	
201849131954  	3.5380	76.0060	-46.2990	
201849131954  	-33.9770	42.5170	17.8730	
201849131954  	48.6170	-14.3960	23.4850	
201849131954  	-26.1080	17.8730	-3.4160	
201849131954  	25.6200	-17.8120	-38.9790	
201849131954  	-36.9660	13.9080	-31.4760	
201849131954  	-10.1260	-18.9710	-6.9540	
201849131954  	-18.0560	2.5620	-21.5330	
201849131955  	-9.2720	-29.7680	12.5660	
201849131955  	12.6880	-4.0260	-51.9110	
201849131955  	0.2440	-38.1250	37.5150	
201849131955  	19.6420	-100.1010	9.3330	
201849131955  	-35.9290	-10.5530	16.2870	
201849131955  	63.0740	-37.0270	31.4760	
201849131955  	-12.8100	72.7120	-18.4220	
201849131955  	46.6040	-108.6410	45.1400	
201849131955  	-79.2390	-44.4690	-9.6380	
201849131955  	48.1290	-33.5500	-13.0540	
201849131956  	-15.4940	-20.0690	6.2830	
201849131956  	17.2630	-10.4310	-25.5590	
201849131956  	-39.2230	-13.9690	18.5440	
201849131956  	27.1450	-26.1080	-0.3050	
201849131956  	-37.5760	-31.7200	7.5030	
201849131956  	-25.7420	-3.6600	-9.7600	
201849131956  	43.3100	-31.6590	11.5900	
201849131956  	-24.7660	-30.8660	2.1350	
201849131956  	54.4120	-44.7740	-13.4200	
201849131956  	-54.5950	3.0500	11.8950	
201849131957  	33.8550	-17.4460	-41.5410	
201849131957  	-2.1350	35.9290	12.4440	
201849131957  	22.9360	-6.7100	-20.0690	
201849131957  	-90.7070	43.9810	15.9820	
201849131957  	33.6720	24.7050	-7.2590	
201849131957  	-39.1620	1.7690	11.2850	
201849131957  	0.3660	-22.8750	-10.7970	
201849131957  	-20.3130	-53.8020	-8.3570	
201849131957  	-20.6180	-3.3550	-1.8910	
201849131957  	40.8090	-28.9750	18.7270	
201849131958  	-49.4100	-1.2200	7.6860	
201849131958  	32.1470	-35.9900	2.8670	
201849131958  	-34.0380	21.6550	-9.8820	
201849131958  	52.7650	-21.7160	9.0890	
201849131958  	-90.2800	21.7770	-15.7380	
201849131958  	38.4910	-4.5140	-20.3740	
201849131958  	-28.3040	-1.4030	9.9430	
201849131958  	-6.9540	10.1870	0.1830	
201849131958  	55.5710	16.9580	-3.6600	
201849131958  	-30.6830	16.1650	15.0670	
201849131959  	110.6540	-13.4810	-69.8450	
201849131959  	-153.2930	8.4180	40.8700	
201849131959  	54.5950	-12.6270	1.9520	
201849131959  	-92.0490	42.7000	-14.5180	
201849131959  	34.8310	-9.6990	-10.9190	
201849131959  	-22.1430	0.1830	11.2850	
201849131959  	-4.0260	-15.3720	11.4070	
201849131959  	12.8710	-9.3330	-21.8380	
201849131959  	-51.3620	21.8990	-23.4240	
201849131959  	57.5230	-23.2410	6.7710	
20184913200  	-67.5270	35.1360	21.5940	
20184913200  	49.9590	-23.2410	-0.5490	
20184913200  	-23.5460	58.2550	-13.7250	
20184913200  	10.6140	13.8470	3.1110	
20184913200  	37.8200	-18.6660	0.1220	
20184913200  	-58.9870	82.4110	-22.9970	
20184913200  	35.1360	61.4270	10.5530	
20184913200  	-58.1940	125.9040	-23.1800	
20184913200  	38.9180	25.1320	4.3310	
20184913200  	-28.2430	4.7580	-18.4830	
20184913201  	7.1980	14.0910	13.2370	
20184913201  	-16.2260	1.9520	-12.5050	
20184913201  	-17.2020	-20.4960	18.0560	
20184913201  	39.7110	-31.2320	-22.6920	
20184913201  	-32.5130	7.8080	27.8160	
20184913201  	49.8370	-30.0120	-15.4330	
20184913201  	-41.9680	24.5220	4.5750	
20184913201  	4.6970	-1.4640	-19.4590	
20184913201  	-17.7510	-8.2960	-22.6310	
20184913201  	-14.5180	6.8930	-14.3960	
20184913202  	10.9190	7.6860	-20.1910	
20184913202  	-50.8130	-20.3740	-32.0860	
20184913202  	50.2030	-37.2710	-10.6750	
20184913202  	-37.7590	-98.1490	41.2360	
20184913202  	76.6770	-101.6870	54.9000	
20184913202  	-44.6520	-49.8370	-9.0890	
20184913202  	55.9980	-34.2820	12.1390	
20184913202  	-46.1770	33.5500	3.0500	
20184913202  	63.9890	-3.3550	14.3960	
20184913202  	-63.1350	27.1450	3.0500	
20184913203  	77.9580	-20.8620	-0.4270	
20184913203  	-83.3260	-0.4880	-16.4700	
20184913203  	16.2870	-24.2780	-1.0370	
20184913203  	-15.2500	-27.2060	6.2220	
20184913203  	-21.2890	-6.2830	-19.8860	
20184913203  	8.1740	-33.6110	-8.0520	
20184913203  	-42.3950	1.3420	-29.2190	
20184913203  	38.1860	-25.7420	-13.9080	
20184913203  	-22.3870	7.9300	-3.6600	
20184913203  	59.9020	-29.0360	-10.1260	
20184913204  	-64.4160	11.7120	25.5590	
20184913204  	63.8670	-34.0990	-29.1580	
20184913204  	-32.3300	31.4760	50.0200	
20184913204  	53.0700	-31.9030	-9.0890	
20184913204  	-105.6520	-26.1080	1.9520	
20184913204  	20.8010	-37.7590	-17.3850	
20184913204  	-52.3380	-33.0010	3.3550	
20184913204  	1.2810	0.5490	-12.9320	
20184913204  	14.3350	2.8670	3.1110	
20184913204  	-45.0180	-9.3330	11.7730	
20184913205  	57.6450	-15.0670	-38.0640	
20184913205  	-25.0100	21.1670	33.7330	
20184913205  	58.8650	-20.9230	-18.3000	
20184913205  	-53.8020	30.7440	11.3460	
20184913205  	53.8630	-50.2640	-11.7730	
20184913205  	-23.0580	32.6960	30.0730	
20184913205  	84.5460	-18.9100	-21.4720	
20184913205  	-40.6870	38.2470	6.8320	
20184913205  	33.5500	-35.1360	-18.9710	
20184913205  	-35.5630	1.7690	-34.2210	
20184913206  	-1.4030	7.3810	9.1500	
20184913206  	24.0950	-4.3310	5.5510	
20184913206  	-36.7830	17.9950	23.0580	
20184913206  	60.3900	0.3050	-33.9770	
20184913206  	-22.8140	30.1950	52.0330	
20184913206  	72.7120	-10.1870	-30.7440	
20184913206  	-48.9220	13.1760	20.9840	
20184913206  	23.1190	18.7880	-24.5830	
20184913206  	-8.2960	9.1500	5.7950	
20184913206  	-20.9840	80.0320	-18.7270	
20184913207  	62.0370	-44.2250	-5.0020	
20184913207  	-65.1480	66.9170	13.4810	
20184913207  	80.9470	-9.6380	5.2460	
20184913207  	-52.7650	39.7110	7.2590	
20184913207  	35.4410	-38.1860	-10.4920	
20184913207  	-33.9770	-21.2890	-8.1130	
20184913207  	-7.5030	19.6420	-9.2720	
20184913207  	67.2830	16.4090	-15.8600	
20184913207  	-128.5880	126.1480	-65.1480	
20184913207  	21.7160	55.8760	-15.0060	
20184913208  	-73.0780	141.5810	-75.4570	
20184913208  	19.9470	47.8240	-17.7510	
20184913208  	-20.9840	17.6290	-36.1730	
20184913208  	-3.7820	34.4040	-2.3180	
20184913208  	-10.2480	-32.1470	-8.0520	
20184913208  	0.8540	-42.0900	13.2980	
20184913208  	15.3110	-6.6490	-35.8070	
20184913208  	-48.1290	0.6710	52.1550	
20184913208  	73.0780	-25.9860	-69.2350	
20184913208  	-59.7190	20.3130	28.4870	
20184913209  	58.8040	-10.4920	23.5460	
20184913209  	-35.2580	-1.0370	11.4680	
20184913209  	28.8530	-35.6240	10.9190	
20184913209  	-30.0730	-74.9690	-2.3180	
20184913209  	0.8540	20.3740	10.7970	
20184913209  	10.2480	-6.5880	-16.8970	
20184913209  	-57.0960	-9.6990	-41.6630	
20184913209  	49.8370	-27.2060	-41.2970	
20184913209  	-63.4400	9.4550	58.5600	
20184913209  	46.0550	-28.6090	29.0360	
201849132010  	-71.9190	13.6640	-60.2070	
201849132010  	39.0400	-31.7200	5.9780	
201849132010  	-18.9100	-14.1520	-29.2800	
201849132010  	-16.4090	-10.6750	10.3700	
201849132010  	48.1900	-44.8960	-20.4350	
201849132010  	-23.1800	-10.9190	48.9220	
201849132010  	52.2770	-108.2140	-1.2200	
201849132010  	-65.8190	-4.2090	-34.1600	
201849132010  	8.3570	-4.1480	3.8430	
201849132010  	-4.3310	-0.2440	-22.3870	
201849132011  	-30.4390	-8.4180	16.7140	
201849132011  	30.1340	-38.1860	-12.0780	
201849132011  	-24.8270	1.5250	57.7670	
201849132011  	42.2730	-2.7450	7.0150	
201849132011  	-88.6330	-9.9430	25.0710	
201849132011  	32.4520	-24.0340	0.7930	
201849132011  	6.2220	-2.1350	-3.6600	
201849132011  	-20.4350	-12.4440	15.9210	
201849132011  	121.8170	-65.1480	-22.2650	
201849132011  	4.2090	-23.3020	55.0830	
201849132012  	43.7370	-30.1950	-17.1410	
201849132012  	-29.4630	14.7620	23.8510	
201849132012  	38.6740	-10.3700	-36.5390	
201849132012  	-23.8510	-5.8560	-4.5750	
201849132012  	-20.9840	-4.3920	-4.3920	
201849132012  	26.8400	-14.8840	-8.2960	
201849132012  	-105.7740	-7.3810	2.9890	
201849132012  	27.5720	-51.7280	4.5750	
201849132012  	-75.8840	35.7460	-18.7270	
201849132012  	14.3960	1.7690	7.8080	
201849132013  	-7.9910	-17.9950	-4.6970	
201849132013  	-26.5960	66.6730	-13.8470	
201849132013  	32.9400	-50.9960	4.2090	
201849132013  	-30.5610	15.9820	-22.2650	
201849132013  	12.8710	-35.2580	-27.0230	
201849132013  	-19.3370	-27.8770	-18.6050	
201849132013  	-13.1150	1.4640	-23.8510	
201849132013  	33.2450	-51.1180	4.3920	
201849132013  	-36.1120	27.6940	-35.0140	
201849132013  	61.9150	-74.4810	33.7330	
201849132014  	2.6230	34.4650	47.9460	
201849132014  	-1.0370	-40.9310	1.8300	
201849132014  	-8.9670	-26.7180	3.7210	
201849132014  	-8.4790	-20.3740	7.8080	
201849132014  	13.4200	-25.8640	-8.4790	
201849132014  	-40.9920	17.9950	-9.5770	
201849132014  	54.2900	-12.5050	-20.0080	
201849132014  	-48.1900	89.5480	-9.6380	
201849132014  	22.3260	54.4730	-5.6120	
201849132014  	-8.9060	56.9130	27.4500	
201849132015  	25.1320	41.8460	-60.8170	
201849132015  	-22.5090	3.5380	4.2090	
201849132015  	25.9250	-47.2140	-16.2870	
201849132015  	-32.2080	-23.5460	1.5250	
201849132015  	-15.9820	-59.1090	-6.5880	
201849132015  	12.6270	-1.4640	-20.9840	
201849132015  	-17.7510	-8.1740	17.5680	
201849132015  	25.4370	-53.9850	19.0930	
201849132015  	-57.0350	6.1000	2.6230	
201849132015  	50.8740	36.9660	-10.8580	
201849132016  	-40.6870	111.5080	18.3000	
201849132016  	45.6890	63.9280	3.1110	
201849132016  	-89.8530	198.7990	-81.7400	
201849132016  	53.9240	9.0890	-55.5710	
201849132016  	-37.9420	37.6980	-15.4330	
201849132016  	2.9280	27.9990	-15.0060	
201849132016  	-38.4300	8.6010	-19.6420	
201849132016  	6.7100	-5.2460	14.8230	
201849132016  	-12.2000	-22.3870	-20.0690	
201849132016  	-2.8060	-19.7640	17.0800	
201849132017  	22.2040	-5.4290	-37.3320	
201849132017  	-71.1870	-18.7270	-53.0700	
201849132017  	29.7070	-48.3730	-42.2120	
201849132017  	-25.4370	7.8690	86.4370	
201849132017  	50.2640	-42.1510	15.7990	
201849132017  	-70.6990	-35.6240	-15.3720	
201849132017  	16.7140	-56.8520	12.5050	
201849132017  	19.8250	-44.1640	-7.8080	
201849132017  	-34.6480	-30.1340	17.8120	
201849132017  	92.2320	-44.7130	-16.1650	
201849132018  	-67.3440	3.3550	5.0020	
201849132018  	74.9080	-51.6670	-2.0130	
201849132018  	-52.1550	10.4310	35.0750	
201849132018  	58.2550	-22.3260	-19.5200	
201849132018  	-71.6140	-12.4440	-0.0610	
201849132018  	-16.7140	-11.8950	-12.6880	
201849132018  	1.7690	8.3570	-29.2800	
201849132018  	-28.7310	-17.1410	-9.2110	
201849132018  	38.6740	3.4160	-29.8900	
201849132018  	-25.2540	-3.9650	42.2730	
201849132019  	32.4520	-64.5380	-18.2390	
201849132019  	-69.1740	3.8430	4.0870	
201849132019  	30.3170	-21.1670	-20.3130	
201849132019  	-4.5750	36.6610	53.4970	
201849132019  	54.0460	-30.6220	-30.3170	
201849132019  	-47.8850	14.2130	-0.4880	
201849132019  	2.9280	-12.4440	-0.4270	
201849132019  	15.4330	-3.3550	-1.0370	
201849132019  	-21.5940	-2.3180	23.6070	
201849132019  	50.4470	-15.5550	-9.4550	
201849132020  	-29.7070	22.1430	49.4100	
201849132020  	92.2930	-24.7660	-26.2300	
201849132020  	3.4770	25.7420	11.9560	
201849132020  	36.7830	-20.8620	-10.9800	
201849132020  	-48.0680	28.1820	12.8100	
201849132020  	12.2000	53.8630	-26.5350	
201849132020  	-9.3940	105.1030	6.0390	
201849132020  	-28.7310	77.6530	-27.2670	
201849132020  	47.4580	36.7830	-16.1040	
201849132020  	-77.5310	68.1370	-80.3370	
201849132021  	-2.7450	89.2430	-52.0940	
201849132021  	-23.6680	46.7870	43.4320	
201849132021  	58.4380	33.9770	-21.0450	
201849132021  	-32.3910	-6.4660	49.9590	
201849132021  	66.8560	-13.6030	-33.3060	
201849132021  	-3.7210	-8.1130	21.6550	
201849132021  	76.7990	-15.1280	-11.7120	
201849132021  	-104.6150	-30.0120	10.4920	
201849132021  	28.3040	-102.0530	-11.8950	
201849132021  	-40.1990	-79.3000	-3.2330	
201849132022  	4.0260	-88.8770	19.7640	
201849132022  	-18.3000	-98.8810	0.1830	
201849132022  	-39.0400	-1.4640	-7.2590	
201849132022  	1.5860	-38.3690	8.9670	
201849132022  	-98.2710	4.5750	14.7010	
201849132022  	27.1450	-17.7510	-5.7340	
201849132022  	-63.5620	13.8470	14.0910	
201849132022  	-35.1360	8.4790	1.4030	
201849132022  	-10.5530	-12.0170	17.3850	
201849132022  	-30.7440	-7.5640	1.9520	
201849132023  	-34.9530	22.0820	24.4000	
201849132023  	-99.4910	38.6740	-7.1980	
201849132023  	-105.2860	14.2740	-13.9080	
201849132023  	-81.1300	3.2940	-19.0320	
201849132023  	-58.6820	-10.3090	-15.9820	
201849132023  	-56.7910	-5.0020	-15.7380	
201849132023  	-61.6710	-9.2720	-9.8820	
201849132023  	-20.8620	-3.1110	-13.9080	
201849132023  	0.8540	-1.8910	-3.8430	
201849132023  	-8.2960	-4.9410	-3.4160	
201849132024  	-6.3440	-1.8300	-0.5490	
201849132024  	-5.0020	-1.0980	-2.4400	
201849132024  	2.3180	-4.0870	-1.2810	
201849132024  	-10.9800	-3.3550	-2.1960	
201849132024  	-2.9280	-4.2700	-1.2810	
201849132024  	-6.1610	-2.7450	-1.4640	
201849132024  	-2.8670	-5.0630	-1.7080	
201849132024  	-6.7100	-3.2330	-3.7210	
201849132024  	-2.8060	-3.4160	0.1220	
201849132024  	1.0370	-3.4770	1.7080	
201849132025  	16.1650	-8.5400	10.4920	
201849132025  	66.9170	-17.4460	33.0010	
201849132025  	82.2890	-7.9300	0.7930	
201849132025  	86.9860	-2.3790	-0.6100	
201849132025  	43.4320	0.6710	-13.9080	
201849132025  	92.2930	18.2390	50.0810	
201849132025  	48.0070	5.5510	-20.4350	
201849132025  	-9.5770	-5.6120	40.9310	
201849132025  	5.8560	3.4770	5.9780	
201849132025  	14.6400	1.0980	6.4660	
201849132026  	17.3850	-5.7950	28.0600	
201849132026  	55.0220	17.4460	77.2870	
201849132026  	-22.2040	10.9800	41.4800	
201849132026  	-5.6730	10.6140	-23.6070	
201849132026  	77.5310	-64.8430	59.1090	
201849132026  	11.2850	-17.8730	-16.6530	
201849132026  	-51.1790	-16.3480	-60.0240	
201849132026  	-27.2670	11.4070	-15.4940	
201849132026  	32.3910	-15.3720	61.8540	
201849132026  	-4.5750	-8.1740	-7.9300	
201849132027  	-27.7550	-4.3310	-52.1550	
201849132027  	15.4330	-6.2220	-15.8600	
201849132027  	20.3130	-14.6400	41.4190	
201849132027  	-61.4270	15.8600	-56.4860	
201849132027  	28.4260	4.3310	-8.0520	
201849132027  	30.3170	-8.1130	49.3490	
201849132027  	17.3240	7.6860	54.4730	
201849132027  	-99.0640	18.3000	-79.4830	
201849132027  	9.9430	10.7360	-32.1470	
201849132027  	34.0380	-44.3470	47.2750	
201849132028  	-0.1830	-0.7320	19.6420	
201849132028  	5.7340	19.0930	-19.2150	
201849132028  	31.3540	14.0300	6.5270	
201849132028  	-14.8230	-9.6990	29.8900	
201849132028  	-171.2880	-3.7210	-116.7540	
201849132028  	147.4980	-27.7550	27.5110	
201849132028  	29.8290	-33.6720	82.7770	
201849132028  	5.7340	15.4330	31.7810	
201849132028  	-23.1190	86.0100	-32.3300	
201849132028  	15.0670	-24.6440	76.2500	
201849132029  	81.8620	-36.8440	171.8370	
201849132029  	-71.1260	10.4310	-92.2930	
201849132029  	-21.7770	-7.3200	-100.4060	
201849132029  	47.7020	-25.5590	-0.7320	
201849132029  	14.3350	-67.1000	23.9120	
201849132029  	-7.1980	-33.7940	-33.3060	
201849132029  	-61.4270	12.4440	-91.6830	
201849132029  	23.4240	-41.8460	1.3420	
201849132029  	52.8870	-52.3380	43.6150	
201849132029  	-26.5960	-6.3440	-17.3850	
201849132030  	-44.1640	15.6160	-56.9130	
201849132030  	-17.5070	-3.4770	-20.9230	
201849132030  	28.0600	-10.1870	61.4880	
201849132030  	-58.5600	13.0540	-32.1470	
201849132030  	-23.4240	22.7530	-18.1170	
201849132030  	-5.6730	-0.8540	32.3300	
201849132030  	2.3790	-14.8840	2.7450	
201849132030  	-13.3590	43.3100	-36.1120	
201849132030  	19.2760	-17.1410	15.4940	
201849132030  	89.4260	-11.1020	30.0120	
201849132031  	-30.5610	3.4770	-22.5090	
201849132031  	-88.5110	51.6670	-74.6640	
201849132031  	19.8250	-51.2400	24.5830	
201849132031  	50.3860	-17.2630	20.7400	
201849132031  	15.7990	-15.2500	19.0320	
201849132031  	-91.1950	65.4530	-79.4830	
201849132031  	27.3890	-30.1950	2.9280	
201849132031  	96.0750	-29.2800	44.1640	
201849132031  	22.5700	-18.4220	28.2430	
201849132031  	-42.5780	-6.2220	-16.5310	
201849132032  	-172.3250	104.3710	-86.9250	
201849132032  	66.1240	-29.1580	26.4130	
201849132032  	107.1160	-36.6610	73.1390	
201849132032  	81.9230	17.4460	12.9930	
201849132032  	-91.7440	76.0670	-57.5230	
201849132032  	-111.5690	50.9960	-77.3480	
201849132032  	140.7270	-79.4220	75.2740	
201849132032  	42.1510	-26.1690	44.6520	
201849132032  	-7.1980	-33.7330	-7.3200	
201849132032  	-124.5620	62.4640	-86.0100	
201849132033  	7.1980	-63.0740	29.9510	
201849132033  	106.8720	-31.1710	40.1380	
201849132033  	-9.1500	-18.4830	12.9930	
201849132033  	-91.8660	13.7860	-51.6670	
201849132033  	-95.6480	38.1860	-56.6690	
201849132033  	125.2940	-37.2100	22.2650	
201849132033  	11.0410	-30.0730	74.7860	
201849132033  	-70.7600	-13.6030	-48.4950	
201849132033  	-152.7440	12.1390	-71.5530	
201849132033  	133.5290	-55.9980	36.5390	
201849132034  	8.1740	-53.6800	77.3480	
201849132034  	-67.8930	59.3530	-41.4800	
201849132034  	-73.3220	21.9600	-8.2960	
201849132034  	53.7410	3.4770	52.2770	
201849132034  	33.6720	-11.5290	27.9380	
201849132034  	-3.5380	-16.1650	-10.7970	
201849132034  	-125.4770	84.3020	-82.4720	
201849132034  	75.6400	-49.0440	40.9310	
201849132034  	88.3280	-11.7120	44.7130	
201849132034  	-38.7350	3.7820	0.1220	
201849132035  	-97.6610	67.0390	-81.6180	
201849132035  	100.4670	-53.6190	45.0790	
201849132035  	39.4060	-7.2590	35.6850	
201849132035  	-40.0160	10.4920	5.5510	
201849132035  	-65.1480	64.2330	-68.5030	
201849132035  	21.8990	-0.1830	20.1300	
201849132035  	58.4380	-9.9430	-3.8430	
201849132035  	-17.2630	-30.6220	5.4290	
201849132035  	-70.1500	2.3790	-35.1360	
201849132035  	12.6880	-42.2120	-16.3480	
201849132036  	76.9820	-41.4800	43.6760	
201849132036  	-25.5590	-45.3230	-9.0280	
201849132036  	-87.5350	25.0100	-83.2040	
201849132036  	81.0690	-73.2610	33.1840	
201849132036  	56.4250	-11.2240	63.1960	
201849132036  	-27.5720	4.0870	-26.1690	
201849132036  	-81.6790	-1.4030	-31.2320	
201849132036  	82.8990	-28.7310	89.7310	
201849132036  	37.5760	-19.5200	26.7790	
201849132036  	-79.8490	53.7410	-61.3050	
201849132037  	49.0440	-18.7880	33.4890	
201849132037  	-39.2230	12.3830	3.4770	
201849132037  	-33.9160	4.8190	-9.9430	
201849132037  	-39.2230	-2.9890	-2.8060	
201849132037  	3.5380	-21.2280	-6.4050	
201849132037  	-15.0670	-10.5530	5.7950	
201849132037  	-39.5890	-11.6510	8.2350	
201849132037  	-82.0450	-0.8540	17.8730	
201849132037  	-145.2410	22.9970	15.9210	
201849132037  	-122.4270	28.6700	1.6470	
201849132038  	-41.4800	19.8860	-6.7710	
201849132038  	-118.7670	21.7770	32.7570	
201849132038  	-311.2220	130.3570	-2.1960	
201849132038  	-183.1830	122.6100	-28.4260	
201849132038  	-34.6480	38.5520	-17.2020	
201849132038  	11.1020	-8.0520	0.1830	
201849132038  	-0.9150	-14.0910	-0.7320	
201849132038  	11.7120	-28.7920	-2.3180	
