201849131949  	0.1957	1.0106	-1.5026	
201849131949  	-0.4309	-0.5895	-0.6129	
201849131949  	-0.1044	1.3235	-1.4723	
201849131949  	-0.3455	-0.7754	-0.7169	
201849131950  	-0.1459	0.8520	-1.2420	
201849131950  	-0.4368	-0.1796	-0.7076	
201849131950  	-0.4568	1.2625	-0.7803	
201849131950  	-0.3587	0.2699	-0.9789	
201849131950  	-0.1288	-0.2664	-0.9160	
201849131950  	-0.2367	-0.4792	-1.1375	
201849131950  	-0.4094	-0.7984	-0.7715	
201849131950  	-0.3167	0.4480	-0.9892	
201849131950  	-0.3953	-0.6881	-0.7798	
201849131950  	-0.5256	1.4938	-1.1034	
201849131951  	-0.4519	-0.8213	-0.8164	
201849131951  	-0.4734	1.2952	-0.9340	
201849131951  	-0.3738	-0.3074	-0.8662	
201849131951  	-0.7144	0.1108	-0.8916	
201849131951  	-0.5178	0.4558	-0.9399	
201849131951  	-0.5334	-0.3689	-0.7725	
201849131951  	-0.3997	0.6500	-1.0170	
201849131951  	-0.4006	-0.3192	-0.9609	
201849131951  	-0.4499	0.1303	-0.9492	
201849131951  	-0.3484	0.2352	-1.0599	
201849131952  	-0.4441	-0.4875	-0.8711	
201849131952  	-0.2884	0.7169	-1.0355	
201849131952  	-0.3143	-0.8237	-0.8423	
201849131952  	-0.4299	0.1513	-1.1463	
201849131952  	-0.3494	-0.2904	-1.0604	
201849131952  	-0.4529	0.5480	-0.7432	
201849131952  	-0.1610	0.0649	-1.1195	
201849131952  	-0.5836	-0.8159	-0.7930	
201849131952  	-0.2103	1.0741	-1.3283	
201849131952  	-0.4514	-0.3997	-0.7862	
201849131953  	-0.1532	0.7408	-1.2239	
201849131953  	-0.3265	-0.4602	-0.9272	
201849131953  	-0.1044	0.4992	-1.1688	
201849131953  	-0.3235	-0.8106	-0.6676	
201849131953  	-0.3109	0.4197	-0.9721	
201849131953  	-0.0390	-0.3811	-1.1634	
201849131953  	-0.1864	-0.7344	-0.9316	
201849131953  	-0.0791	0.7349	-1.5396	
201849131953  	-0.3699	-0.7901	-0.6978	
201849131953  	0.2708	1.0975	-1.3464	
201849131954  	-0.1806	-0.4187	-0.8442	
201849131954  	0.4992	0.9170	-1.0912	
201849131954  	0.0395	-0.4812	-0.9433	
201849131954  	0.6027	0.2591	-0.9999	
201849131954  	0.3299	-0.3172	-0.9945	
201849131954  	0.4646	-0.1991	-1.0199	
201849131954  	0.4504	0.6173	-1.0433	
201849131954  	0.4973	-0.5739	-0.9126	
201849131954  	0.5695	1.1395	-1.0248	
201849131954  	0.3889	-0.5061	-0.9462	
201849131955  	0.6202	1.7900	-0.9570	
201849131955  	0.2308	-0.8374	-0.9838	
201849131955  	0.6305	1.1390	-1.0551	
201849131955  	0.0068	-0.2513	-0.8491	
201849131955  	0.3850	0.4163	-1.1458	
201849131955  	0.0429	-0.2660	-0.9326	
201849131955  	0.2367	-0.1020	-1.1561	
201849131955  	0.1684	0.2904	-1.1234	
201849131955  	-0.2660	-0.7398	-0.9277	
201849131955  	0.0834	1.0419	-1.3127	
201849131956  	-0.3470	-0.6749	-0.7174	
201849131956  	-0.0722	0.7574	-1.2698	
201849131956  	-0.2381	-0.7178	-0.7901	
201849131956  	-0.0952	1.2224	-1.3303	
201849131956  	-0.4343	-0.8359	-0.6354	
201849131956  	-0.1230	1.0834	-1.3269	
201849131956  	-0.3440	-1.2781	-0.6173	
201849131956  	-0.3362	1.3869	-1.3810	
201849131956  	-0.5202	-1.1370	-0.4558	
201849131956  	-0.3958	0.6964	-1.0887	
201849131957  	-0.3933	-0.2230	-0.8945	
201849131957  	-0.5573	0.7598	-0.6002	
201849131957  	-0.2464	-0.0093	-0.9814	
201849131957  	-0.2420	-0.7154	-1.1034	
201849131957  	-0.2733	0.7701	-1.2532	
201849131957  	-0.4148	-0.8208	-0.7086	
201849131957  	-0.0966	1.4240	-1.4172	
201849131957  	-0.5519	-0.5104	-0.6295	
201849131957  	-0.5026	1.4352	-1.1522	
201849131957  	-0.3216	-0.6027	-0.8735	
201849131958  	-0.2172	0.8452	-1.0053	
201849131958  	-0.3884	-0.4597	-0.9638	
201849131958  	-0.4333	0.0503	-0.8716	
201849131958  	-0.3577	0.0517	-1.0760	
201849131958  	-0.3738	-0.8540	-0.8379	
201849131958  	-0.3694	1.2668	-1.3113	
201849131958  	-0.3548	-0.7989	-0.6217	
201849131958  	-0.3948	1.3840	-1.3771	
201849131958  	-0.3148	-0.9667	-0.6442	
201849131958  	-0.3299	1.2459	-1.2342	
201849131959  	-0.4851	-0.5187	-0.6988	
201849131959  	-0.4860	0.0766	-1.0614	
201849131959  	-0.2713	0.3030	-1.1009	
201849131959  	-0.1430	-0.7749	-0.9975	
201849131959  	-0.1464	1.1141	-1.3703	
201849131959  	-0.1976	-0.5529	-0.8237	
201849131959  	-0.2513	0.2777	-1.2722	
201849131959  	-0.3797	-0.3279	-0.8550	
201849131959  	-0.2425	0.6349	-1.1624	
201849131959  	-0.2220	-0.2211	-0.9633	
20184913200  	-0.2206	0.0825	-1.0492	
20184913200  	-0.2064	0.6017	-1.1771	
20184913200  	-0.3172	-0.3723	-0.8638	
20184913200  	0.1986	0.7828	-1.3723	
20184913200  	-0.3201	-0.3436	-0.8257	
20184913200  	0.0752	0.8784	-1.2195	
20184913200  	-0.1088	-0.5251	-0.9096	
20184913200  	0.4353	-0.1581	-0.8916	
20184913200  	0.3880	0.2674	-1.2166	
20184913200  	0.3138	-0.4104	-0.9545	
20184913201  	0.4621	0.9584	-1.1756	
20184913201  	0.2762	-0.4568	-0.8706	
20184913201  	0.5705	1.5450	-1.1907	
20184913201  	0.1781	-0.5793	-0.8930	
20184913201  	0.5451	-0.0410	-0.9648	
20184913201  	0.1493	0.2557	-0.9658	
20184913201  	0.2782	-0.6403	-0.8984	
20184913201  	0.5056	0.8520	-1.1961	
20184913201  	0.2216	-0.8984	-0.8794	
20184913201  	0.5641	1.1629	-1.2839	
20184913202  	0.2855	-1.0360	-0.8496	
20184913202  	0.6032	1.1326	-1.0346	
20184913202  	0.1039	-0.6500	-0.8281	
20184913202  	0.4802	0.5344	-1.2034	
20184913202  	0.0659	-0.4934	-0.9345	
20184913202  	-0.2616	0.5368	-1.1366	
20184913202  	0.0571	-0.2069	-1.0873	
20184913202  	-0.0303	0.0229	-0.9740	
20184913202  	0.1240	-0.3206	-0.9609	
20184913202  	-0.0815	-0.5163	-0.8974	
20184913203  	-0.0913	-0.2767	-1.2883	
20184913203  	-0.3206	-0.8740	-0.7720	
20184913203  	0.0098	1.2371	-1.5245	
20184913203  	-0.4285	-0.9213	-0.6617	
20184913203  	-0.0747	0.8516	-1.2415	
20184913203  	-0.4275	-0.9970	-0.6129	
20184913203  	-0.3187	1.3288	-1.4172	
20184913203  	-0.3162	-1.0277	-0.7740	
20184913203  	-0.3421	1.1624	-1.3400	
20184913203  	-0.5183	-0.2538	-0.7076	
20184913204  	-0.3201	0.3636	-1.1819	
20184913204  	-0.2001	-0.3592	-0.7935	
20184913204  	-0.1688	-0.1591	-0.9770	
20184913204  	-0.2303	0.0312	-1.0228	
20184913204  	-0.3997	-1.2698	-0.6690	
20184913204  	-0.3806	1.4337	-1.3810	
20184913204  	-0.4582	-1.0043	-0.6861	
20184913204  	-0.3079	1.2410	-1.1356	
20184913204  	-0.3177	-1.0716	-0.6349	
20184913204  	-0.5607	1.7651	-1.1663	
20184913205  	-0.4358	-0.6549	-0.7618	
20184913205  	-0.4577	1.3298	-0.8130	
20184913205  	-0.3743	-0.8623	-0.7837	
20184913205  	-0.4846	0.5085	-0.8989	
20184913205  	-0.4582	-0.3636	-0.8940	
20184913205  	-0.6290	0.0200	-0.7393	
20184913205  	-0.5319	-0.1254	-0.7837	
20184913205  	-0.4436	-0.8525	-0.8603	
20184913205  	-0.5388	0.7954	-1.1673	
20184913205  	-0.6051	-0.8560	-0.6144	
20184913206  	-0.3709	0.9555	-1.1000	
20184913206  	-0.3640	-0.9096	-0.7623	
20184913206  	-0.6378	1.2727	-1.1078	
20184913206  	-0.5241	-0.4285	-0.7013	
20184913206  	-0.3640	0.0556	-1.2917	
20184913206  	-0.5451	0.0200	-0.8618	
20184913206  	-0.3387	-0.6442	-0.9101	
20184913206  	-0.4353	0.4612	-1.0892	
20184913206  	-0.5495	-0.3884	-0.7398	
20184913206  	-0.2513	1.0272	-1.4128	
20184913207  	-0.4050	-0.4782	-0.7793	
20184913207  	-0.3040	0.6939	-1.3357	
20184913207  	-0.0859	0.1825	-1.0263	
20184913207  	-0.1152	-0.4982	-0.9174	
20184913207  	-0.1113	0.6124	-1.2346	
20184913207  	-0.3240	-0.6568	-0.7886	
20184913207  	-0.0356	0.8945	-1.4796	
20184913207  	-0.1547	-0.9179	-0.7544	
20184913207  	0.1108	0.4246	-1.0873	
20184913207  	0.0371	-0.0581	-0.8452	
20184913208  	0.0932	-0.5290	-0.7754	
20184913208  	0.4480	0.7993	-1.1839	
20184913208  	0.4592	-0.6403	-0.8389	
20184913208  	0.5568	1.0326	-1.1307	
20184913208  	0.4875	-0.4573	-0.9823	
20184913208  	0.4236	1.5777	-1.1819	
20184913208  	0.5119	-1.0004	-0.7876	
20184913208  	0.5724	0.8940	-0.9975	
20184913208  	0.1391	-0.5978	-0.8130	
20184913208  	0.5007	0.2396	-0.7803	
20184913209  	0.3021	-0.4885	-0.8579	
20184913209  	0.5256	-0.1825	-0.9745	
20184913209  	0.4319	0.7867	-1.0873	
20184913209  	0.2015	-0.8145	-0.7910	
20184913209  	0.4856	1.0512	-1.4157	
20184913209  	0.2499	-1.0087	-0.7764	
20184913209  	0.5070	1.1029	-1.0199	
20184913209  	0.0429	-0.3314	-0.8862	
20184913209  	0.4177	0.1991	-1.0350	
20184913209  	0.1542	-0.2098	-0.9018	
201849132010  	0.4050	-0.6905	-0.8345	
201849132010  	0.2181	0.7813	-1.2922	
201849132010  	0.1059	-0.4416	-0.9662	
201849132010  	0.3689	1.5157	-1.3244	
201849132010  	-0.1093	-0.2689	-0.6647	
201849132010  	0.4177	0.1630	-1.0082	
201849132010  	-0.0634	0.0795	-1.2117	
201849132010  	-0.1293	-0.4758	-0.9072	
201849132010  	0.1200	0.9755	-1.2942	
201849132010  	0.0532	-0.8745	-0.8574	
201849132011  	0.0581	1.0716	-1.4045	
201849132011  	-0.0063	-0.1176	-0.9091	
201849132011  	0.0620	0.1069	-1.1287	
201849132011  	0.0000	0.2147	-1.2732	
201849132011  	-0.1635	-0.8067	-0.8838	
201849132011  	-0.0146	1.1087	-1.3098	
201849132011  	-0.1981	-0.7520	-0.8823	
201849132011  	-0.0166	1.3137	-1.3293	
201849132011  	-0.3924	-0.5217	-0.7349	
201849132011  	-0.2020	0.3680	-0.9394	
201849132012  	-0.2850	0.1464	-1.1043	
201849132012  	-0.3436	-0.4685	-0.9023	
201849132012  	-0.2991	0.6334	-1.1414	
201849132012  	-0.3284	-0.5070	-0.8447	
201849132012  	-0.3802	1.3884	-1.2093	
201849132012  	-0.3943	-0.5080	-0.8208	
201849132012  	-0.1859	0.1327	-1.0067	
201849132012  	-0.2699	0.3616	-1.1063	
201849132012  	-0.2381	-0.5690	-1.0990	
201849132012  	-0.3152	1.1356	-1.2678	
201849132013  	-0.3436	-0.3631	-0.9077	
201849132013  	-0.4353	0.2699	-0.9667	
201849132013  	-0.3309	-0.1161	-0.8340	
201849132013  	-0.3128	-0.4812	-0.8203	
201849132013  	-0.2469	1.0277	-1.1927	
201849132013  	-0.6149	-0.3694	-0.7447	
201849132013  	-0.4607	1.1258	-1.1868	
201849132013  	-0.4187	-0.6559	-0.9238	
201849132013  	-0.5119	0.3904	-0.9828	
201849132013  	-0.3006	-0.1352	-0.9126	
201849132014  	-0.4055	-0.2708	-0.9745	
201849132014  	-0.5222	0.9394	-1.0560	
201849132014  	-0.5461	-0.5719	-0.7486	
201849132014  	-0.5988	1.4996	-1.0258	
201849132014  	-0.4943	-0.6432	-0.8452	
201849132014  	-0.6339	0.2586	-1.0580	
201849132014  	-0.5163	0.0673	-0.9077	
201849132014  	-0.4734	-0.5241	-0.8154	
201849132014  	-0.2406	0.6778	-1.2259	
201849132014  	-0.4431	-0.0698	-0.7652	
201849132015  	-0.2045	0.1215	-1.2473	
201849132015  	-0.3924	-0.5583	-0.8145	
201849132015  	-0.0825	1.4747	-1.4264	
201849132015  	-0.2762	-0.5968	-0.7623	
201849132015  	-0.3558	1.2908	-1.2449	
201849132015  	-0.3855	-0.8672	-0.7237	
201849132015  	-0.4577	1.6899	-1.1380	
201849132015  	-0.5217	-0.7242	-0.6749	
201849132015  	-0.3992	0.9911	-1.0433	
201849132015  	-0.4216	-0.6237	-0.9833	
201849132016  	-0.0688	1.0565	-1.0204	
201849132016  	-0.2255	-0.5056	-0.8784	
201849132016  	0.0532	-0.1454	-0.9321	
201849132016  	0.5480	0.4865	-1.0936	
201849132016  	0.0644	-0.5841	-0.9004	
201849132016  	0.2401	1.0380	-1.0746	
201849132016  	0.2528	-0.6432	-0.8935	
201849132016  	0.1854	1.0043	-1.1951	
201849132016  	0.3006	-0.2977	-0.8994	
201849132016  	0.3030	1.1312	-1.0921	
201849132017  	0.2137	-1.4035	-0.8847	
201849132017  	0.5807	0.9755	-0.8613	
201849132017  	0.0068	-0.3792	-0.8716	
201849132017  	0.3860	-0.1942	-1.0731	
201849132017  	0.1352	-0.0205	-1.1834	
201849132017  	-0.0098	-0.8003	-0.8955	
201849132017  	-0.0376	1.2668	-1.3352	
201849132017  	-0.2396	-1.0287	-0.7271	
201849132017  	-0.0747	1.3576	-1.4416	
201849132017  	-0.3753	-0.3279	-0.7437	
201849132018  	-0.0205	-0.0532	-1.0526	
201849132018  	-0.1308	-0.4460	-1.0268	
201849132018  	-0.0966	-0.4290	-0.9862	
201849132018  	-0.2733	0.0673	-1.1746	
201849132018  	-0.3431	-0.7867	-0.7042	
201849132018  	-0.3323	1.1131	-1.4469	
201849132018  	-0.3289	-1.2278	-0.6798	
201849132018  	-0.5880	1.4567	-1.4172	
201849132018  	-0.3748	-0.9345	-0.6461	
201849132018  	-0.2635	0.9209	-1.3269	
201849132019  	-0.3670	-0.2528	-0.7696	
201849132019  	-0.3987	0.4538	-1.0272	
201849132019  	-0.4143	0.2308	-1.0238	
201849132019  	-0.2216	0.2508	-0.9770	
201849132019  	-0.5065	0.4646	-1.0038	
201849132019  	-0.3592	-0.9194	-0.8042	
201849132019  	-0.6217	1.3264	-1.2629	
201849132019  	-0.3040	-0.9570	-0.8037	
201849132019  	-0.5856	1.1307	-1.1014	
201849132019  	-0.3274	-0.6622	-0.7876	
201849132020  	-0.3845	0.6998	-1.1951	
201849132020  	-0.3953	0.1957	-0.9584	
201849132020  	-0.1215	-0.4470	-0.9257	
201849132020  	-0.4597	0.4153	-1.1414	
201849132020  	-0.3357	-0.6686	-0.7393	
201849132020  	-0.3811	0.6974	-1.2937	
201849132020  	-0.4343	-0.4441	-0.6178	
201849132020  	-0.0068	0.7188	-1.3152	
201849132020  	0.0566	-0.8052	-0.8789	
201849132020  	0.3353	1.1605	-1.1771	
201849132021  	0.2928	-0.6027	-0.8955	
201849132021  	0.5563	0.7462	-1.0634	
201849132021  	0.3684	-0.3714	-0.8364	
201849132021  	0.6608	0.2772	-1.0155	
201849132021  	0.3670	-0.2196	-0.9550	
201849132021  	0.5558	-0.0224	-1.0175	
201849132021  	0.2333	-0.0049	-0.9077	
201849132021  	0.4343	-1.2205	-0.8584	
201849132021  	0.0839	1.4796	-1.2805	
201849132021  	0.3089	-0.8603	-0.8818	
201849132022  	-0.0171	0.8028	-1.1873	
201849132022  	-0.2699	-0.2660	-0.7091	
201849132022  	-0.1293	0.7681	-1.3005	
201849132022  	-0.1879	-0.1327	-0.9960	
201849132022  	-0.2406	0.2113	-1.1146	
201849132022  	-0.1132	-0.0786	-0.9838	
201849132022  	-0.2635	0.6573	-0.8755	
201849132022  	-0.1591	0.3982	-1.0746	
201849132022  	-0.1869	0.3958	-1.0380	
201849132022  	-0.2172	0.3762	-0.9667	
201849132023  	-0.1078	0.5261	-0.8540	
201849132023  	-0.0727	0.5007	-0.8320	
201849132023  	-0.0503	0.7710	-0.7452	
201849132023  	-0.0503	0.8735	-0.6090	
201849132023  	-0.1303	0.9233	-0.5085	
201849132023  	-0.0864	0.8589	-0.4026	
201849132023  	-0.0996	1.0380	-0.3899	
201849132023  	-0.1630	1.1566	-0.2591	
201849132023  	-0.1444	0.9882	-0.2528	
201849132023  	-0.1518	0.9135	-0.2474	
201849132024  	-0.2045	1.0287	-0.2484	
201849132024  	-0.1274	0.9941	-0.2328	
201849132024  	-0.1664	0.9545	-0.2176	
201849132024  	-0.1947	0.9516	-0.2103	
201849132024  	-0.1918	1.0199	-0.1840	
201849132024  	-0.1044	0.9667	-0.1767	
201849132024  	-0.1684	0.9170	-0.2186	
201849132024  	-0.1327	0.9521	-0.2113	
201849132024  	-0.1698	0.9936	-0.1962	
201849132024  	-0.1254	1.0165	-0.1957	
201849132025  	-0.1283	1.1429	-0.2030	
201849132025  	-0.1542	1.1590	-0.2957	
201849132025  	-0.1771	0.9701	-0.4353	
201849132025  	-0.1196	0.8721	-0.5134	
201849132025  	-0.1166	0.7530	-0.6866	
201849132025  	0.0473	0.7291	-0.4202	
201849132025  	-0.0483	0.4573	-1.0228	
201849132025  	-0.0288	0.6315	-0.9936	
201849132025  	-0.1322	0.3806	-0.9511	
201849132025  	-0.0278	0.5544	-0.9560	
201849132026  	-0.0727	0.3450	-0.9887	
201849132026  	0.2401	0.6754	-1.0214	
201849132026  	-0.4046	0.0825	-0.8750	
201849132026  	0.1723	0.1879	-1.0638	
201849132026  	0.1771	0.5163	-0.9902	
201849132026  	0.1240	1.2678	-0.9301	
201849132026  	-0.1391	0.4768	-0.9248	
201849132026  	-0.0961	-0.0537	-0.8711	
201849132026  	0.1313	0.3431	-1.1278	
201849132026  	-0.1249	0.7418	-1.1517	
201849132027  	-0.0839	0.5622	-0.9179	
201849132027  	0.0029	0.0405	-0.9677	
201849132027  	-0.0210	0.2425	-1.1751	
201849132027  	-0.1113	1.0458	-1.0443	
201849132027  	-0.1269	0.3309	-0.8696	
201849132027  	-0.0229	0.1459	-0.8950	
201849132027  	0.0127	0.5036	-1.2844	
201849132027  	-0.0264	0.8652	-0.9326	
201849132027  	-0.1484	0.1654	-0.8072	
201849132027  	0.1479	0.1850	-1.1668	
201849132028  	-0.1635	0.8950	-1.0463	
201849132028  	-0.1264	0.5226	-0.8535	
201849132028  	0.0996	0.1435	-0.9184	
201849132028  	0.1303	0.3665	-1.1390	
201849132028  	0.0488	1.0238	-0.8257	
201849132028  	-0.1835	0.2006	-0.7081	
201849132028  	0.2796	0.4270	-1.1936	
201849132028  	-0.1781	0.7325	-0.8535	
201849132028  	0.0795	0.3299	-0.8838	
201849132028  	0.1688	0.1957	-1.0995	
201849132029  	0.1869	0.6295	-0.8179	
201849132029  	0.2679	0.4436	-1.0526	
201849132029  	0.0293	0.5285	-0.6944	
201849132029  	0.1357	-0.0220	-1.2141	
201849132029  	0.0893	0.4416	-1.1834	
201849132029  	-0.1054	0.6242	-0.9140	
201849132029  	0.0044	0.2991	-0.9565	
201849132029  	-0.1049	0.1547	-1.0838	
201849132029  	-0.1532	0.4050	-1.2337	
201849132029  	-0.3499	0.7091	-0.8930	
201849132030  	-0.2094	0.2372	-0.9384	
201849132030  	-0.0610	0.3011	-0.9794	
201849132030  	-0.1259	0.4031	-1.2010	
201849132030  	-0.3187	0.7100	-0.8555	
201849132030  	-0.1313	0.2094	-0.8452	
201849132030  	0.0673	0.4265	-1.2117	
201849132030  	-0.2640	0.6427	-0.8613	
201849132030  	0.0649	0.4787	-0.8189	
201849132030  	-0.0351	0.2957	-0.9496	
201849132030  	-0.0005	0.1235	-1.1082	
201849132031  	-0.1488	1.0072	-0.9980	
201849132031  	-0.0395	0.6710	-0.8530	
201849132031  	0.1923	0.1191	-1.2268	
201849132031  	0.0229	0.6525	-0.9858	
201849132031  	-0.1254	0.5949	-1.0189	
201849132031  	-0.0815	0.6910	-0.7828	
201849132031  	0.1879	0.0800	-1.2283	
201849132031  	-0.0542	0.2664	-1.0375	
201849132031  	0.0273	0.3436	-1.1829	
201849132031  	-0.2835	0.6378	-0.8355	
201849132032  	0.0122	0.5270	-0.9540	
201849132032  	0.0722	0.2098	-1.0926	
201849132032  	0.0688	0.2630	-1.0477	
201849132032  	0.1664	0.7896	-0.9945	
201849132032  	-0.0537	0.6276	-0.8911	
201849132032  	0.2689	0.3484	-0.9067	
201849132032  	0.1074	0.2147	-1.0731	
201849132032  	0.0259	0.2645	-1.0526	
201849132032  	-0.0146	0.5446	-1.0199	
201849132032  	-0.0712	0.7135	-0.7427	
201849132033  	0.2196	-0.0010	-1.3713	
201849132033  	-0.0176	0.2050	-1.0707	
201849132033  	0.0171	0.8140	-1.0121	
201849132033  	-0.1420	0.6754	-0.7135	
201849132033  	0.1381	0.0883	-1.3576	
201849132033  	-0.0942	0.3260	-0.9662	
201849132033  	-0.0059	0.5026	-1.0219	
201849132033  	-0.2723	0.4172	-0.9287	
201849132033  	0.0849	0.3738	-1.0970	
201849132033  	0.0195	-0.0400	-1.2805	
201849132034  	-0.1547	0.5285	-1.0316	
201849132034  	-0.2967	0.5949	-0.8438	
201849132034  	0.0342	0.1064	-1.1756	
201849132034  	-0.0376	0.1781	-1.1029	
201849132034  	-0.1298	0.2206	-1.0897	
201849132034  	-0.2015	0.8379	-0.7984	
201849132034  	0.0669	0.6168	-0.8940	
201849132034  	0.1893	-0.0537	-1.2185	
201849132034  	0.0483	0.2318	-1.1673	
201849132034  	-0.1269	0.6295	-0.9677	
201849132035  	0.1444	0.6188	-0.8828	
201849132035  	0.3514	0.0517	-1.2156	
201849132035  	0.0932	0.4621	-1.0931	
201849132035  	0.0098	0.7964	-0.9418	
201849132035  	0.0776	0.3914	-0.9897	
201849132035  	0.2972	-0.0439	-1.0799	
201849132035  	0.2635	0.3748	-0.9882	
201849132035  	0.0386	0.4353	-1.1141	
201849132035  	0.1376	0.7852	-0.7920	
201849132035  	0.3933	-0.1996	-1.3918	
201849132036  	-0.0493	0.3538	-1.0160	
201849132036  	-0.0659	0.8608	-0.9999	
201849132036  	0.0298	0.5329	-0.8208	
201849132036  	0.0107	-0.1249	-1.1668	
201849132036  	-0.0434	0.8359	-0.5065	
201849132036  	-0.1952	0.6251	-0.8852	
201849132036  	0.0044	0.0210	-1.0853	
201849132036  	-0.0156	0.1767	-1.2429	
201849132036  	-0.1903	0.5890	-1.0590	
201849132036  	-0.2528	0.3811	-0.7720	
201849132037  	0.1635	-0.1791	-1.4372	
201849132037  	-0.2542	0.8359	-0.8511	
201849132037  	-0.0054	0.1371	-1.1302	
201849132037  	-0.1708	0.6159	-0.9311	
201849132037  	-0.0483	0.4982	-1.0311	
201849132037  	-0.1298	0.4109	-0.8794	
201849132037  	-0.0259	0.6715	-0.9165	
201849132037  	-0.1762	0.5841	-0.7608	
201849132037  	-0.1347	0.8667	-0.6266	
201849132037  	-0.0434	0.9511	-0.5104	
201849132038  	-0.0210	0.8642	-0.4904	
201849132038  	0.0151	0.8911	-0.4909	
201849132038  	0.1610	0.8877	0.0059	
201849132038  	-0.0273	0.7588	0.7135	
201849132038  	-0.1591	0.6588	0.9165	
201849132038  	-0.0586	0.5983	0.7125	
201849132038  	-0.1137	0.6905	0.6915	
201849132038  	-0.0498	0.6510	0.6647	
201849132038  	-0.0171	0.6720	0.6730	
201849132038  	0.1625	0.6378	0.7227	
201849132039  	0.3899	0.6695	0.3758	
201849132039  	0.5427	0.7471	0.5246	
201849132039  	0.5261	0.6637	0.4831	
201849132039  	0.5261	0.6246	0.5558	
201849132039  	0.5183	0.6251	0.6051	
201849132039  	0.4592	0.5446	0.6349	
201849132039  	0.4934	0.5500	0.5724	
201849132039  	0.4870	0.5802	0.6124	
201849132039  	0.4207	0.5568	0.6988	
201849132039  	0.4446	0.5749	0.6261	
201849132040  	0.4060	0.5714	0.6163	
201849132040  	0.3699	0.5758	0.7174	
201849132040  	0.5529	0.5573	0.8379	
201849132040  	0.3538	0.4426	0.6144	
201849132040  	0.3943	0.4363	0.6544	
201849132040  	0.4158	0.5827	0.7013	
201849132040  	0.4226	0.5563	0.7662	
201849132040  	0.3328	0.5226	0.6949	
201849132040  	0.4143	0.5017	0.6539	
201849132040  	0.5197	0.5841	0.6237	
201849132041  	0.2952	0.6564	0.5866	
201849132041  	0.0556	0.5778	0.7227	
201849132041  	-0.0576	0.5104	0.7618	
201849132041  	-0.0747	0.5495	0.7291	
201849132041  	-0.0312	0.5470	0.8247	
201849132041  	0.0405	0.4782	0.7945	
201849132041  	0.0986	0.4909	0.7398	
201849132041  	0.0542	0.5802	0.7823	
201849132041  	0.0893	0.5573	0.7237	
201849132041  	0.0815	0.5602	0.8159	
201849132042  	0.2372	0.4895	0.9111	
201849132042  	0.1322	0.4587	0.7354	
201849132042  	0.0576	0.4529	0.7613	
201849132042  	0.0717	0.5173	0.9130	
201849132042  	-0.1244	0.4031	0.7437	
201849132042  	0.1488	0.3636	0.8340	
201849132042  	0.6261	0.4314	0.5622	
201849132042  	0.1903	0.4226	0.8394	
201849132042  	0.5158	0.2601	0.7959	
201849132042  	0.4070	0.3260	0.7535	
201849132043  	0.1210	0.4499	0.7608	
201849132043  	0.6354	0.2801	0.6734	
201849132043  	0.5305	0.5241	1.2019	
201849132043  	0.0410	0.5402	0.8686	
201849132043  	0.1410	0.4719	0.8203	
201849132043  	0.1679	0.4372	0.8345	
201849132043  	0.0864	0.4656	0.8262	
201849132043  	0.1845	0.3728	0.8174	
201849132043  	0.2045	0.4221	0.8032	
201849132043  	0.1205	0.4455	0.7657	
201849132044  	0.1688	0.4309	0.8086	
201849132044  	0.1293	0.4909	0.8184	
201849132044  	0.1835	0.5002	0.7896	
201849132044  	0.1566	0.4856	0.8135	
201849132044  	0.0898	0.5251	0.7993	
201849132044  	0.1064	0.5348	0.8057	
201849132044  	0.1249	0.5007	0.8237	
201849132044  	0.0805	0.4568	0.7969	
201849132044  	0.1459	0.5592	0.7930	
201849132044  	0.1069	0.4514	0.7993	
201849132045  	0.1425	0.5714	0.7862	
201849132045  	0.1474	0.4939	0.8223	
201849132045  	0.0913	0.5373	0.7330	
201849132045  	-0.0049	0.5710	0.7901	
201849132045  	0.0874	0.5246	0.7188	
201849132045  	0.1742	0.5456	0.7862	
201849132045  	0.1547	0.5558	0.7701	
201849132045  	0.1401	0.5275	0.7798	
201849132045  	0.1039	0.4548	0.7867	
201849132045  	0.1357	0.5856	0.7662	
201849132046  	0.1391	0.6329	0.8511	
201849132046  	0.1889	0.8145	0.8642	
201849132046  	0.1898	0.6407	0.5134	
201849132046  	-0.1571	0.6393	0.5358	
201849132046  	-0.2552	0.7266	0.7291	
201849132046  	-0.3967	0.5207	0.7725	
201849132046  	-0.3592	0.3806	0.8062	
201849132046  	-0.2572	0.4973	1.2668	
